2,4,13,15,17,20,23,25	1
2,4,13,15,17,20	6
2,4,13,15,17,20,23	6
2,4,5,15,17	28
2,4,5,15,17,25	122
2,4,5,13,15,17,25	1071
1,2,4,5,13,15,17,25	6
2,4,5,11,13,15,17,25	28
2,4,5,13,15,17,25,29	20
2,4,5,7,13,15,17,25,29	3
2,4,5,7,13,15,17,25	15
2,4,5,11,15,17,25	3
2,4,5,15,17,25,29	2
2,4,5,7,15,17,25	3
2,4,5,13,15,17	137
2,4,5,13,15,17,29	1
2,4,5,7,13,15,17	2
2,4,5,15,17,29	1
2,4,15,17,25	69
2,4,13,15,17,25	219
2,4,13,15,17,23,25	4
1,2,4,13,15,17,25	3
2,4,13,15,17,25,29	1
2,4,7,13,15,17,25	9
2,4,15,17,25,29	1
2,4,7,15,17,25	1
2,4,13,15,17	224
2,4,13,15,17,23	25
2,4,15,17,23	2
2,4,6,17	9
2,4,5,6,9,13,17,20,25,30	5
1,2,4,5,6,9,13,17,20,25,30	5
2,4,5,6,9,13,17,25,30	18
1,2,4,5,6,9,13,17,25,30	17
1,2,4,5,6,9,17,25,30	1
2,4,6,9,13,17,25,30	1
2,4,6,12,13,14,17,30	1
2,4,6,13,14,17,23,25,28,30	1
2,4,6,7,13,14,17,25,28,30	1
2,4,6,13,17,23,25,28,30	1
2,4,6,7,13,17,23,28,30	1
2,4,6,13,14,17,25,30	1
2,4,6,13,17,20,25,30	2
1,2,4,6,13,17,20,25,30	1
2,4,5,6,13,17,25,30	11
1,2,4,5,6,13,17,25,30	3
2,4,5,6,7,13,17,25,30	1
2,4,6,17,25,30	1
2,4,6,13,17,25,30	2
1,2,4,6,13,17,25,30	5
1,2,4,6,7,13,17,25,30	1
2,4,6,7,13,17,25,30	2
2,4,6,13,17,30	2
2,4,5,6,9,13,17,25	1
2,4,6,12,13,14,17,20,23,25,28	1
2,4,6,11,12,13,14,17,20,23,25,28	1
2,4,6,7,11,12,13,14,17,20,23,25,28	4
2,4,6,7,12,13,14,17,20,23,25,28	8
2,4,6,7,11,12,13,14,17,20,25,28	1
2,4,6,7,12,13,14,17,20,25,28	2
2,4,6,12,13,14,17,20,28	1
2,4,6,11,12,13,14,17,20,23,28	1
2,4,6,7,11,12,13,14,17,20,23,28	3
2,4,6,7,12,13,14,17,20,23,28	1
2,4,6,7,11,12,13,14,17,20,28	2
2,4,6,7,12,13,14,17,20,28	3
2,4,6,12,13,14,17,23,25,28	3
2,4,6,11,12,13,14,17,23,25,28	2
2,4,6,7,11,12,13,14,17,23,25,28	7
2,4,6,7,12,13,14,17,23,25,28	17
2,4,6,7,11,12,13,14,17,25,28	3
2,4,6,7,12,13,14,17,25,28	2
2,4,6,7,11,12,13,14,17,23,28	4
2,4,6,7,12,13,14,17,23,28	8
2,4,6,11,12,13,14,17,28	1
2,4,6,7,12,13,14,17,28	1
2,4,6,12,13,17,20,25,28	1
2,4,6,12,13,17,20,23,25,28	2
2,4,6,7,12,13,17,20,23,25,28	1
2,4,6,12,13,17,20,23,28	10
2,4,6,12,13,17,25,28	4
2,4,6,12,13,17,23,25,28	4
2,4,6,7,12,13,17,23,25,28	2
2,4,6,7,12,13,17,25,28	1
2,4,6,12,13,17,28	3
2,4,6,12,13,17,23,28	7
2,4,6,7,12,13,17,28	1
2,4,6,12,13,14,17,20	1
2,4,6,12,13,14,17,25	1
2,4,6,12,13,14,17	2
2,4,6,12,13,14,17,23	6
2,4,6,12,13,17,20,23,25	1
2,4,6,12,13,17,20	4
2,4,6,12,13,17,20,23	4
2,4,5,6,12,13,17,25	1
2,4,6,12,13,17,25	3
2,4,6,12,13,17,23,25	2
2,4,6,12,13,17	15
2,4,6,12,13,17,23	15
2,4,6,11,12,13,17	1
2,4,6,14,17,20,28	1
2,4,6,13,14,17,20,25,28	6
2,4,6,13,14,17,20,23,25,28	16
2,4,6,11,13,14,17,20,23,25,28	6
2,4,6,7,11,13,14,17,20,23,25,28	66
2,4,6,7,13,14,17,20,23,25,28	107
2,4,6,7,11,13,14,17,20,25,28	13
2,4,6,7,13,14,17,20,25,28	29
2,4,6,13,14,17,20,28	6
2,4,6,13,14,17,20,23,28	24
2,4,6,11,13,14,17,20,23,28	4
2,4,6,7,11,13,14,17,20,23,28	36
2,4,6,7,13,14,17,20,23,28	104
2,4,6,7,11,13,14,17,20,28	8
2,4,6,7,13,14,17,20,28	38
2,4,6,13,14,17,25,28	6
2,4,6,13,14,17,23,25,28	45
2,4,6,11,13,14,17,23,25,28	6
2,4,6,7,11,13,14,17,23,25,28	123
2,4,6,7,13,14,17,23,25,28	299
2,4,6,11,13,14,17,25,28	2
2,4,6,7,11,13,14,17,25,28	20
2,4,6,7,13,14,17,25,28	62
2,4,6,13,14,17,28	17
2,4,6,13,14,17,23,28	48
2,4,6,11,13,14,17,23,28	10
2,4,6,7,11,13,14,17,23,28	80
2,4,6,7,13,14,17,23,28	249
2,4,6,11,13,14,17,28	4
2,4,6,7,11,13,14,17,28	17
2,4,6,7,13,14,17,28	80
2,4,6,13,17,20,25,28	24
2,4,6,13,17,20,23,25,28	57
2,4,6,11,13,17,20,23,25,28	5
2,4,6,7,11,13,17,20,23,25,28	1
2,4,6,7,13,17,20,23,25,28	19
2,4,6,11,13,17,20,25,28	2
2,4,6,7,11,13,17,20,25,28	1
2,4,6,7,13,17,20,25,28	6
2,4,6,13,17,20,28	42
2,4,6,13,17,20,23,28	89
2,4,6,11,13,17,20,23,28	7
2,4,6,7,11,13,17,20,23,28	8
2,4,6,7,13,17,20,23,28	8
2,4,6,11,13,17,20,28	9
2,4,6,7,11,13,17,20,28	2
2,4,6,7,13,17,20,28	3
2,4,6,13,17,25,28	55
2,4,6,13,17,23,25,28	129
2,4,6,11,13,17,23,25,28	12
2,4,6,7,11,13,17,23,25,28	7
2,4,6,7,13,17,23,25,28	43
2,4,6,11,13,17,25,28	4
2,4,6,7,11,13,17,25,28	1
2,4,6,7,13,17,25,28	7
2,4,6,13,17,28	98
2,4,6,13,17,23,28	223
2,4,6,11,13,17,23,28	18
2,4,6,7,11,13,17,23,28	3
2,4,6,7,13,17,23,28	31
2,4,6,11,13,17,28	13
2,4,6,7,11,13,17,28	3
2,4,6,7,13,17,28	7
2,4,6,14,17	7
2,4,6,14,17,20,25	1
2,4,6,13,14,17,20,25	10
2,4,6,13,14,17,20,23,25	9
2,4,6,11,13,14,17,20,23,25	1
2,4,6,13,14,17,20	66
2,4,6,13,14,17,20,23	27
2,4,6,14,17,20,23	1
2,4,6,13,14,17,25	84
2,4,6,13,14,17,23,25	49
2,4,6,13,14,17	385
2,4,6,13,14,17,23	226
2,4,6,14,17,23	2
2,4,6,17,20,25	1
2,4,6,13,17,20,25	74
2,4,6,13,17,20,23,25	54
2,4,6,11,13,17,20,23,25	1
2,4,6,13,17,20	294
2,4,6,13,17,20,23	228
2,4,6,11,13,17,20,23	2
2,4,6,11,13,17,20	3
2,4,5,6,17,25	1
2,4,5,6,13,17,25	1
2,4,6,17,25	5
2,4,6,13,17,25	396
2,4,6,13,17,23,25	281
2,4,6,11,13,17,25	4
1,2,4,6,17,25	1
2,4,6,13,17	1694
2,4,6,13,17,23	1170
2,4,6,11,13,17,23	9
2,4,6,11,13,17	5
2,4,6,17,23	3
2,4,17,30	9
2,4,12,13,17,25,30	1
2,4,12,13,17,30	1
2,4,7,13,14,17,20,23,25,28,30	1
2,4,7,11,13,14,17,20,23,28,30	2
2,4,7,13,14,17,20,28,30	1
2,4,13,14,17,25,28,30	1
2,4,13,14,17,23,25,28,30	3
2,4,7,11,13,14,17,23,25,28,30	3
2,4,7,13,14,17,23,25,28,30	5
2,4,11,13,14,17,25,28,30	1
2,4,13,14,17,28,30	1
2,4,13,14,17,23,28,30	1
2,4,7,11,13,14,17,23,28,30	3
2,4,7,13,14,17,23,28,30	8
2,4,7,11,13,14,17,28,30	2
2,4,13,17,20,25,28,30	1
2,4,7,11,13,17,20,23,25,28,30	1
2,4,7,13,17,20,23,25,28,30	1
2,4,13,17,20,23,28,30	2
2,4,13,17,25,28,30	1
2,4,13,17,23,25,28,30	5
2,4,7,13,17,23,25,28,30	1
2,4,13,17,28,30	1
2,4,13,17,23,28,30	6
2,4,14,17,30	1
2,4,13,14,17,20,30	2
2,4,5,7,13,14,17,25,30	1
2,4,13,14,17,25,30	1
2,4,13,14,17,23,25,30	1
2,4,13,14,17,30	12
2,4,13,14,17,23,30	2
2,4,13,17,20,25,30	1
2,4,13,17,20,23,25,30	1
2,4,13,17,20,30	3
2,4,13,17,20,23,30	3
2,4,5,13,17,25,30	1
2,4,5,7,13,17,25,30	1
2,4,5,13,17,30	1
2,4,17,25,30	1
2,4,13,17,25,30	18
2,4,13,17,23,25,30	4
2,4,13,17,30	81
2,4,13,17,23,30	18
2,4,17,23,30	1
2,4,9,17	3
2,4,5,9,12,13,17,25	1
2,4,5,9,13,17,20,25,28	1
2,4,5,9,17,28	1
2,4,5,9,13,17,25,28	5
2,4,9,17,25,28	1
2,4,9,13,17,25,28	1
2,4,5,9,13,14,17,25	4
2,4,9,13,14,17,25	1
2,4,5,9,17,20,25	1
2,4,5,9,13,17,20,25	4
1,2,4,5,9,13,17,20,25	1
2,4,5,9,17	11
2,4,5,9,17,25	127
2,4,5,9,13,17,25	500
1,2,4,5,9,13,17,25	11
1,2,4,5,9,13,17,25,29	1
2,4,5,9,11,13,17,25	1
2,4,5,9,13,17,25,29	2
2,4,5,7,9,13,17,25	25
1,2,4,5,9,17,25	5
2,4,5,9,11,17,25	1
2,4,5,7,9,17,25	6
2,4,5,9,13,17	11
2,4,5,7,9,13,17	1
2,4,9,17,25	42
2,4,9,13,17,25	88
1,2,4,9,13,17,25	1
1,2,4,7,9,13,17,25	1
2,4,9,11,13,17,25	1
2,4,7,9,13,17,25	40
2,4,7,9,17,25	18
2,4,9,13,17	3
2,4,7,9,17	1
2,4,12,17	297
2,4,12,14,17,28	2
2,4,12,13,14,17,20,25,28	8
2,4,12,13,14,17,20,23,25,28	25
2,4,11,12,13,14,17,20,23,25,28	8
2,4,7,11,12,13,14,17,20,23,25,28	59
2,4,7,12,13,14,17,20,23,25,28	107
2,4,7,11,12,13,14,17,20,25,28	12
2,4,7,12,13,14,17,20,25,28	23
2,4,12,14,17,20,23,25,28	1
2,4,12,13,14,17,20,28	16
2,4,12,13,14,17,20,23,28	27
2,4,11,12,13,14,17,20,23,28	10
2,4,7,11,12,13,14,17,20,23,28	37
2,4,7,12,13,14,17,20,23,28	91
2,4,11,12,13,14,17,20,28	2
2,4,7,11,12,13,14,17,20,28	9
2,4,7,12,13,14,17,20,28	24
2,4,12,14,17,20,23,28	1
2,4,12,13,14,17,25,28	27
2,4,12,13,14,17,23,25,28	61
2,4,11,12,13,14,17,23,25,28	14
2,4,7,11,12,13,14,17,23,25,28	95
2,4,7,12,13,14,17,23,25,28	203
2,4,11,12,13,14,17,25,28	2
2,4,7,11,12,13,14,17,25,28	26
2,4,7,12,13,14,17,25,28	59
2,4,12,14,17,23,25,28	1
2,4,12,13,14,17,28	48
2,4,12,13,14,17,23,28	91
2,4,11,12,13,14,17,23,28	13
2,4,7,11,12,13,14,17,23,28	99
2,4,7,12,13,14,17,23,28	189
2,4,11,12,13,14,17,28	4
2,4,7,11,12,13,14,17,28	31
2,4,7,12,13,14,17,28	47
2,4,12,17,20,28	1
2,4,12,13,17,20,25,28	32
2,4,12,13,17,20,23,25,28	57
2,4,11,12,13,17,20,23,25,28	4
2,4,7,11,12,13,17,20,23,25,28	3
2,4,7,12,13,17,20,23,25,28	12
2,4,11,12,13,17,20,25,28	3
2,4,7,12,13,17,20,25,28	6
2,4,12,13,17,20,28	48
2,4,12,13,17,20,23,28	102
2,4,11,12,13,17,20,23,28	11
2,4,7,11,12,13,17,20,23,28	2
2,4,7,12,13,17,20,23,28	8
2,4,11,12,13,17,20,28	5
2,4,7,11,12,13,17,20,28	2
2,4,7,12,13,17,20,28	5
2,4,12,17,20,23,28	1
2,4,12,13,17,25,28	71
2,4,12,13,17,23,25,28	183
2,4,11,12,13,17,23,25,28	14
2,4,7,11,12,13,17,23,25,28	3
2,4,7,12,13,17,23,25,28	40
2,4,11,12,13,17,25,28	5
2,4,7,12,13,17,25,28	10
2,4,12,17,23,25,28	1
2,4,12,13,17,28	145
2,4,12,13,17,23,28	290
2,4,11,12,13,17,23,28	36
2,4,7,11,12,13,17,23,28	1
2,4,7,12,13,17,23,28	23
2,4,11,12,13,17,28	9
2,4,7,11,12,13,17,28	2
2,4,7,12,13,17,28	8
2,4,12,17,23,28	2
2,4,12,14,17	8
2,4,12,14,17,20	1
2,4,12,13,14,17,20,25	9
2,4,12,13,14,17,20,23,25	6
2,4,12,14,17,20,23,25	1
2,4,12,13,14,17,20	39
2,4,12,13,14,17,20,23	19
2,4,12,13,14,17,25	78
2,4,12,13,14,17,23,25	26
1,2,4,12,13,14,17,25	1
2,4,12,14,17,23,25	1
2,4,12,13,14,17	364
2,4,12,13,14,17,23	170
2,4,12,14,17,23	4
2,4,12,17,20	3
2,4,12,17,20,25	1
2,4,12,13,17,20,25	38
2,4,12,13,17,20,23,25	38
2,4,11,12,13,17,20,25	1
2,4,12,13,17,20	159
2,4,12,13,17,20,23	92
2,4,11,12,13,17,20,23	1
2,4,5,12,13,17,25	3
2,4,5,12,13,17	1
2,4,12,17,25	18
2,4,12,13,17,25	426
2,4,12,13,17,23,25	134
2,4,11,12,13,17,25	2
2,4,12,17,23,25	3
2,4,12,13,17	2346
2,4,12,13,17,23	716
2,4,11,12,13,17,23	5
2,4,11,12,13,17	4
2,4,12,17,23	33
2,4,17,28	24
2,4,14,17,28	11
2,4,14,17,20,28	5
2,4,14,17,20,25,28	1
2,4,13,14,17,20,25,28	317
2,4,13,14,17,20,23,25,28	662
2,4,11,13,14,17,20,23,25,28	91
2,4,7,11,13,14,17,20,23,25,28	1110
2,4,7,13,14,17,20,23,25,28	2298
2,4,11,13,14,17,20,25,28	46
2,4,7,11,13,14,17,20,25,28	254
2,4,7,13,14,17,20,25,28	606
2,4,14,17,20,23,25,28	1
2,4,11,14,17,20,23,25,28	2
2,4,13,14,17,20,28	467
2,4,13,14,17,20,23,28	984
2,4,11,13,14,17,20,23,28	102
2,4,7,11,13,14,17,20,23,28	788
2,4,7,13,14,17,20,23,28	1850
2,4,11,13,14,17,20,28	37
2,4,7,11,13,14,17,20,28	179
2,4,7,13,14,17,20,28	532
2,4,14,17,20,23,28	4
2,4,5,13,14,17,25,28	3
2,4,5,7,13,14,17,23,28	1
2,4,14,17,25,28	4
2,4,13,14,17,25,28	809
2,4,13,14,17,23,25,28	1687
2,4,11,13,14,17,23,25,28	239
2,4,7,11,13,14,17,23,25,28	2168
2,4,7,13,14,17,23,25,28	4679
2,4,11,13,14,17,25,28	91
2,4,7,11,13,14,17,25,28	508
2,4,7,13,14,17,25,28	1207
2,4,14,17,23,25,28	10
2,4,7,14,17,23,25,28	1
2,4,11,14,17,25,28	1
2,4,13,14,17,28	1329
2,4,13,14,17,23,28	2699
2,4,11,13,14,17,23,28	294
2,4,7,11,13,14,17,23,28	1780
2,4,7,13,14,17,23,28	4010
2,4,11,13,14,17,28	91
2,4,7,11,13,14,17,28	427
2,4,7,13,14,17,28	1095
2,4,14,17,23,28	18
2,4,11,14,17,23,28	2
2,4,7,14,17,23,28	1
2,4,17,20,28	7
2,4,5,13,17,20,25,28	2
2,4,5,11,13,17,20,25,28	1
2,4,5,7,13,17,20,25,28	1
2,4,5,11,17,20,25,28	2
2,4,17,20,25,28	3
2,4,13,17,20,25,28	942
2,4,13,17,20,23,25,28	2046
2,4,11,13,17,20,23,25,28	165
2,4,7,11,13,17,20,23,25,28	45
2,4,7,13,17,20,23,25,28	323
2,4,11,13,17,20,25,28	76
2,4,7,11,13,17,20,25,28	15
2,4,7,13,17,20,25,28	126
2,4,17,20,23,25,28	10
2,4,13,17,20,28	1626
2,4,13,17,20,23,28	3308
2,4,11,13,17,20,23,28	280
2,4,7,11,13,17,20,23,28	30
2,4,7,13,17,20,23,28	208
2,4,11,13,17,20,28	128
2,4,7,11,13,17,20,28	17
2,4,7,13,17,20,28	71
2,4,17,20,23,28	27
2,4,11,17,20,23,28	1
2,4,5,17,28	1
2,4,5,17,25,28	14
2,4,5,13,17,25,28	148
2,4,5,11,13,17,25,28	9
2,4,5,7,13,17,25,28	3
2,4,5,11,17,25,28	3
2,4,5,13,17,28	1
2,4,17,25,28	26
2,4,13,17,25,28	2520
2,4,13,17,23,25,28	5050
2,4,11,13,17,23,25,28	417
2,4,7,11,13,17,23,25,28	153
2,4,7,13,17,23,25,28	839
2,4,11,13,17,25,28	211
2,4,7,11,13,17,25,28	58
2,4,7,13,17,25,28	324
2,4,17,23,25,28	27
2,4,11,17,23,25,28	1
2,4,11,17,25,28	1
2,4,13,17,28	4311
2,4,13,17,23,28	8794
2,4,11,13,17,23,28	689
2,4,7,11,13,17,23,28	91
2,4,7,13,17,23,28	533
2,4,11,13,17,28	314
2,4,7,11,13,17,28	33
2,4,7,13,17,28	199
2,4,17,23,28	50
2,4,11,17,23,28	1
2,4,14,17	1420
2,4,14,17,20	92
2,4,5,13,14,17,20,25	1
2,4,14,17,20,25	15
2,4,13,14,17,20,25	906
2,4,13,14,17,20,23,25	444
2,4,11,13,14,17,20,23,25	1
2,4,11,13,14,17,20,25	2
2,4,14,17,20,23,25	9
2,4,13,14,17,20	3647
2,4,13,14,17,20,23	1673
2,4,11,13,14,17,20,23	5
2,4,11,13,14,17,20	7
2,4,14,17,20,23	47
2,4,5,14,17,25	5
2,4,5,13,14,17,25	56
2,4,5,11,13,14,17,25	3
2,4,5,7,13,14,17,25	4
2,4,14,17,25	284
2,4,13,14,17,25	9834
2,4,13,14,17,23,25	3422
2,4,11,13,14,17,23,25	11
2,4,11,13,14,17,25	13
2,4,7,13,14,17,25	2
2,4,14,17,23,25	55
2,4,11,14,17,25	1
2,4,13,14,17	47568
2,4,13,14,17,23	16386
2,4,11,13,14,17,23	31
1,2,4,13,14,17	1
2,4,11,13,14,17	46
2,4,14,17,23	449
2,4,17,20	1174
2,4,5,17,20	2
2,4,5,17,20,25	16
2,4,5,13,17,20,25	112
1,2,4,5,7,13,17,20,25	1
2,4,5,11,13,17,20,25	34
2,4,5,7,11,13,17,20,25	1
2,4,5,7,13,17,20,25	1
1,2,4,5,17,20,25	1
2,4,5,11,17,20,25	2
2,4,5,13,17,20	2
2,4,5,11,17,20	1
2,4,17,20,25	118
2,4,13,17,20,25	4102
2,4,13,17,20,23,25	2025
2,4,11,13,17,20,23,25	10
2,4,11,13,17,20,25	11
2,4,17,20,23,25	18
2,4,13,17,20	18627
2,4,13,17,20,23	8195
2,4,11,13,17,20,23	31
2,4,11,13,17,20	38
2,4,17,20,23	165
2,4,5,17	226
2,4,5,17,25	1608
2,4,5,13,17,25	11342
1,2,4,5,13,17,25	20
1,2,4,5,7,13,17,25	2
2,4,5,11,13,17,25	265
2,4,5,7,11,13,17,25	1
2,4,5,13,17,25,29	24
2,4,5,7,13,17,25,29	1
2,4,5,7,13,17,25	198
1,2,4,5,17,25	4
2,4,5,11,17,25	25
2,4,5,17,25,29	4
2,4,5,7,17,25	85
2,4,5,13,17	325
2,4,5,13,17,23	1
2,4,5,11,13,17	1
2,4,5,13,17,29	1
2,4,5,7,13,17	7
2,4,5,11,17	3
2,4,5,7,17	13
2,4,17,25	12545
2,4,13,17,25	109350
2,4,13,17,23,25	18322
2,4,11,13,17,23,25	36
1,2,4,13,17,25	39
1,2,4,7,13,17,25	2
2,4,11,13,17,25	73
2,4,13,17,25,29	3
2,4,7,13,17,25	365
2,4,17,23,25	726
1,2,4,17,25	7
1,2,4,7,17,25	1
2,4,11,17,25	8
2,4,17,25,29	1
2,4,7,17,25	145
2,4,13,17	804012
2,4,13,17,23	105669
2,4,11,13,17,23	152
1,2,4,13,17	9
2,4,11,13,17	203
2,4,7,13,17	20
2,4,17,23	11347
2,4,11,17,23	1
1,2,4,17	6
1,2,4,11,17	1
2,4,11,17	24
2,4,17,29	4
2,4,7,17	19
2,4,22	19
2,4,18,22	1
2,4,5,9,11,18,21,22,25	1
2,4,5,13,18,21,22,25	1
2,4,5,13,18,21,22	1
2,4,13,18,21,22,25	1
2,4,13,18,21,22	1
2,4,13,15,18,22,25	1
2,4,5,9,13,18,22,25	1
2,4,7,13,14,18,22,23,25,28	1
2,4,18,20,22	1
2,4,5,13,18,22,25	1
2,4,13,18,22,25	1
2,4,13,18,22	2
2,4,22,26	1
2,4,5,22,26	1
2,4,5,22,25,26	1
2,4,5,9,21,22	1
2,4,5,9,13,21,22,25	1
2,4,5,13,21,22,25	6
2,4,13,21,22,25	1
2,4,5,9,13,15,22,25	2
2,4,5,15,22,25,28	1
2,4,5,15,22	1
2,4,5,9,22	2
2,4,5,9,13,22,25	2
2,4,9,22,25	1
2,4,9,13,22,25	1
2,4,7,13,14,20,22,23,25,28	1
2,4,7,13,14,22,28	1
2,4,13,14,20,22	1
2,4,14,22,25	4
2,4,13,14,22,25	1
2,4,13,14,22,23	1
2,4,5,13,20,22,25	1
2,4,5,11,13,20,22,25	1
2,4,13,20,22,23,25	1
2,4,13,20,22,23	1
2,4,5,22	6
2,4,5,22,25	3
2,4,5,13,22,25	10
2,4,5,7,22,25	1
2,4,5,11,22	1
2,4,22,25	9
2,4,13,22,25	4
2,4,13,22	15
2,4,13,22,23	3
2,4,18	27
2,4,5,18,26	2
2,4,18,25,26	2
2,4,5,9,18,21,25	1
2,4,5,9,13,18,21,25	1
2,4,5,18,21,25	1
2,4,13,18,21,25	4
2,4,5,15,18	1
2,4,6,7,11,13,14,18,23,28	1
2,4,5,9,13,18,25	3
2,4,9,18,25	1
2,4,9,13,18,25	1
2,4,7,12,13,14,18,23,28	1
2,4,7,11,13,14,18,20,23,25,28	1
2,4,7,13,14,18,20,23,25,28	1
2,4,7,13,14,18,20,25,28	1
2,4,7,11,13,14,18,20,23,28	1
2,4,7,13,14,18,20,23,28	4
2,4,7,13,14,18,20,28	1
2,4,13,14,18,23,25,28	1
1,2,4,7,11,13,14,18,23,25,28	1
2,4,7,11,13,14,18,23,25,28	2
2,4,7,13,14,18,23,25,28	5
2,4,7,11,13,14,18,23,28	1
2,4,7,13,14,18,23,28	6
2,4,7,13,14,18,28	3
2,4,13,18,20,23,28	1
2,4,7,13,18,20,28	1
2,4,13,18,23,25,28	1
2,4,13,14,18,20,25	1
2,4,13,18,20	2
2,4,5,18	10
2,4,5,18,25	4
2,4,5,13,18,25	2
2,4,5,11,18,25	1
2,4,18,25	13
2,4,13,18,25	16
2,4,7,13,18,25	1
2,4,7,18,25	2
2,4,13,18	30
2,4,13,18,23	2
2,4,18,23	1
1,2,4,18	1
2,4,26	89
2,4,5,15,21,26	1
2,4,5,13,15,21,25,26	3
2,4,5,13,21,25,26,28	3
2,4,5,13,14,21,25,26	1
1,2,4,5,13,14,21,25,26	2
2,4,5,21,25,26	1
2,4,5,13,21,25,26	4
2,4,15,26	3
2,4,5,9,15,26	1
2,4,5,15,25,26,28	1
2,4,5,15,25,26	3
2,4,5,13,15,25,26	2
2,4,5,11,15,26	1
2,4,15,25,26	2
2,4,13,15,25,26	1
2,4,9,26	7
2,4,9,20,26,28	1
2,4,5,9,26	1
2,4,5,9,25,26	2
2,4,5,9,13,25,26	1
2,4,9,25,26	32
2,4,7,9,25,26	1
2,4,9,13,26	1
2,4,26,28	2
2,4,5,25,26,28	1
2,4,5,13,25,26,28	1
2,4,25,26,28	1
2,4,13,25,26,28	1
2,4,14,25,26	1
2,4,5,26	16
2,4,5,25,26	16
2,4,5,13,25,26	5
2,4,5,7,13,25,26	1
2,4,25,26	50
2,4,13,25,26	5
2,4,7,25,26	2
2,4,13,26	1
1,2,4,26	1
2,4,7,26	1
2,4,21	36
2,4,15,21	14
2,4,5,15,21,30	1
2,4,5,9,15,21	3
2,4,5,9,15,21,25	1
2,4,5,9,13,15,21,25	3
2,4,5,7,9,13,15,21,25	1
2,4,5,7,9,15,21,29	1
2,4,5,15,21	15
2,4,5,15,21,25	4
2,4,5,13,15,21,25	14
1,2,4,5,13,15,21,25	1
2,4,5,7,13,15,21,25	1
2,4,5,13,15,21	11
1,2,4,5,7,13,15,21	1
2,4,5,7,15,21	1
2,4,7,13,15,21,25	1
2,4,7,15,21,25	1
2,4,13,15,21	1
2,4,15,21,29	1
2,4,7,15,21	1
2,4,5,6,9,13,21,25,30	1
2,4,5,6,21,25,30	1
2,4,9,13,21,25,30	1
2,4,9,21	2
2,4,5,9,21	7
2,4,5,9,21,25	6
2,4,5,9,13,21,25	14
1,2,4,5,9,13,21,25	1
1,2,4,5,7,9,13,21,25	1
2,4,5,9,13,21,25,29	1
1,2,4,5,9,13,21	1
1,2,4,5,9,21	1
2,4,9,13,21,25	1
2,4,9,13,21	1
2,4,5,13,14,21,25,28	1
2,4,5,13,21,25,28	14
2,4,5,13,14,21,25	2
2,4,5,21	55
2,4,5,21,25	19
2,4,5,13,21,25	355
1,2,4,5,13,21,25	3
2,4,5,7,13,21,25	3
2,4,5,7,21,25	2
2,4,5,13,21	25
1,2,4,5,13,21	1
1,2,4,5,7,13,21	1
2,4,5,7,13,21,29	1
2,4,5,7,13,21	1
1,2,4,5,21	1
2,4,5,7,21	2
2,4,21,25	13
2,4,13,21,25	20
2,4,7,21,25	1
2,4,13,21	9
1,2,4,13,21	1
1,2,4,7,13,21	1
2,4,7,13,21	1
2,4,7,21	2
2,4,15	319
2,4,6,15	1
2,4,5,15,30	1
2,4,9,15	3
2,4,5,9,15	14
2,4,5,9,15,25	6
2,4,5,9,13,15,25	3
2,4,5,9,15,25,29	1
2,4,5,9,13,15	3
2,4,7,9,13,15	1
2,4,15,28	1
2,4,5,15,28	1
2,4,5,15,25,28	1
2,4,5,13,15,25,28	1
2,4,5,11,13,15,28	1
2,4,15,25,28	1
2,4,13,15,28	1
2,4,13,14,15,23	1
2,4,5,15	178
2,4,5,15,25	42
2,4,5,13,15,25	22
2,4,5,7,15,25	1
2,4,5,13,15	42
2,4,5,11,15	3
2,4,5,15,29	1
2,4,5,7,15	1
2,4,15,25	37
2,4,13,15,25	17
2,4,15,25,29	1
2,4,7,15,25	1
2,4,13,15	40
2,4,7,13,15	1
2,4,15,29	1
2,4,7,15	2
2,4,6	2
2,4,6,30	2
2,4,5,6,9,25,30	1
2,4,5,6,25,30	1
1,2,4,5,6,13,25,30	1
1,2,4,5,6,25,30	1
2,4,6,13,25,30	1
1,2,4,6,25,30	1
2,4,6,7,13,14,20,23,25,28	1
2,4,6,13,14,20,23,28	1
2,4,6,11,13,14,20,23,28	1
2,4,6,7,13,14,20,23,28	2
2,4,6,13,14,23,25,28	1
2,4,6,7,13,14,23,25,28	3
2,4,6,7,13,14,23,28	3
2,4,6,7,11,13,14,28	2
2,4,6,7,13,14,28	1
2,4,6,7,11,13,20,23,25,28	1
2,4,6,13,23,25,28	1
2,4,6,7,13,23,25,28	1
2,4,6,7,13,23,28	1
2,4,6,13,14,20,25	1
2,4,6,13,14	1
2,4,6,13,20	1
2,4,6,13,20,23	1
2,4,6,13,25	2
2,4,6,13	10
2,4,6,13,23	4
2,4,30	1
2,4,7,13,14,23,28,30	1
2,4,9	115
2,4,5,9,13,25,28	1
2,4,9,25,28	1
2,4,5,9,13,20	1
2,4,5,9	81
2,4,5,9,25	39
2,4,5,9,13,25	30
2,4,5,7,9,13,25	3
2,4,5,7,9,25	4
2,4,5,9,13	7
2,4,5,7,9	1
2,4,9,25	86
2,4,9,13,25	24
2,4,7,9,13,25	13
2,4,7,9,25	21
2,4,9,13	3
2,4,7,9,13	2
2,4,7,9	23
2,4,12	2
2,4,7,12,13,14,20,23,25,28	1
2,4,7,12,13,14,20,23,28	5
