9,16,17,19	5
9,17,20	253
9,17,19,20	8907
9,17,19,20,25	5
7,9,17,19,20,25	1
9,17,19,20,24	16
7,9,17,19,20,24	49
7,9,17,19,20	1799
9,17,20,25	1
7,9,17,20	1
9,17,19	19
9,17,24	185
9,10,13,14,15,16,17,18,19,20,23	4
9,10,13,14,15,16,17,18,19,20,23,25	1
9,10,13,14,16,17,18,19,20,23	1
2,3,9,10,14,15,16,17,18,19,20,23	1
9,13,14,15,16,17,18,19,20,23	1
9,13,14,16,17,18,19,20,23	1
3,9,14,15,16,17,18,19,20,23	1
9,14,15,16,17,18,19,20,23	1
3,9,14,16,17,18,19,20,23	1
9,14,16,17,18,19,20,23	2
7,9,14,16,17,18,19,20,23	1
9,12,16,17,18,19,20,23	1
9,12,17,18,19,20,23	1
7,9,12,17,18,19,20,23	1
9,16,17,18,19,20,23	1
9,17,18,19,20,23	4
7,9,17,18,19,20,23	2
9,17,18	41238
6,9,17,18	1
3,5,6,7,9,10,13,14,15,16,17,18,19,20	1
2,6,9,10,13,14,15,16,17,18,19,20	1
6,9,10,12,16,17,18,19,20,25	1
6,9,17,18,19,20,29	1
5,6,9,12,14,15,16,17,18,19,20,25	1
5,6,9,12,14,16,17,18,19,20	1
3,5,6,7,9,14,15,16,17,18,19,20	1
5,6,9,14,15,16,17,18,19,20	1
5,6,9,14,16,17,18,19,20	1
6,9,12,13,14,15,16,17,18,19,20	1
6,7,9,12,13,14,15,16,17,18,19,20	1
6,9,12,13,14,16,17,18,19,20	1
6,7,9,12,13,14,16,17,18,19,20	1
3,6,9,12,14,15,16,17,18,19,20	9
3,6,9,12,14,15,16,17,18,19,20,25	2
3,6,7,9,12,14,15,16,17,18,19,20	8
6,9,12,14,15,16,17,18,19,20	2
6,7,9,12,14,15,16,17,18,19,20	1
3,6,9,12,14,16,17,18,19,20	4
3,6,7,9,12,14,16,17,18,19,20	1
3,6,7,9,12,14,17,18,19,20,25	1
6,9,12,14,16,17,18,19,20	5
6,9,12,14,16,17,18,19,20,25	1
6,9,13,14,16,17,18,19,20	1
3,6,9,14,15,16,17,18,19,20	4
3,6,9,14,15,16,17,18,19,20,25	2
3,6,7,9,14,15,16,17,18,19,20,25	1
3,6,7,9,14,15,16,17,18,19,20	2
6,9,14,15,16,17,18,19,20	1
6,7,9,14,15,16,17,18,19,20	1
3,6,9,14,16,17,18,19,20	1
3,6,7,9,14,16,17,18,19,20	6
6,9,14,16,17,18,19,20	8
6,7,9,14,16,17,18,19,20	4
6,9,16,17,18,19,20,27	1
5,6,9,15,16,17,18,19,20	1
5,6,7,9,17,18,19,20	1
6,7,9,12,13,15,17,18,19,20	1
3,6,9,12,15,16,17,18,19,20	5
3,6,7,9,12,15,16,17,18,19,20	1
6,9,12,15,16,17,18,19,20	2
3,6,9,12,17,18,19,20	10
3,6,7,9,12,17,18,19,20,24	1
3,6,7,9,12,17,18,19,20	5
6,9,12,16,17,18,19,20	2
6,9,12,17,18,19,20	20
6,7,9,12,17,18,19,20,24	1
6,7,9,12,17,18,19,20	5
6,9,13,15,16,17,18,19,20	1
3,6,9,15,16,17,18,19,20	3
6,7,9,15,16,17,18,19,20	1
3,6,9,17,18,19,20	7
3,6,7,9,17,18,19,20	2
6,9,16,17,18,19,20	1
6,9,17,18,19,20	19
2,6,9,17,18,19,20	1
6,9,17,18,19,20,25	1
6,7,9,17,18,19,20,25	1
6,7,9,17,18,19,20	4
3,9,10,12,15,16,17,18,19,20,29	1
9,10,14,15,16,17,18,19,20,28	1
5,7,9,10,12,13,14,15,16,17,18,19,20,22	2
5,7,9,10,12,13,14,16,17,18,19,20,22	1
5,9,10,12,13,14,15,16,17,18,19,20	2
5,9,10,12,13,14,15,16,17,18,19,20,25	1
5,9,10,12,13,14,16,17,18,19,20	2
5,9,10,12,14,16,17,18,19,20	2
5,9,10,13,14,16,17,18,19,20,22	1
5,9,10,13,14,15,16,17,18,19,20	2
2,5,9,10,13,14,15,16,17,18,19,20	1
5,7,9,10,13,14,15,16,17,18,19,20	3
5,9,10,13,14,16,17,18,19,20	1
5,9,10,14,15,16,17,18,19,20	1
7,9,10,12,13,14,15,16,17,18,19,20,22	17
7,9,10,12,13,14,16,17,18,19,20,22	4
3,9,10,12,13,14,15,16,17,18,19,20	2
3,7,9,10,12,13,14,15,16,17,18,19,20,25	1
3,7,9,10,12,13,14,15,16,17,18,19,20	12
9,10,12,13,14,15,16,17,18,19,20	24
2,9,10,12,13,14,15,16,17,18,19,20	2
7,9,10,12,13,14,15,16,17,18,19,20,24	1
7,9,10,12,13,14,15,16,17,18,19,20	12
3,7,9,10,12,13,14,16,17,18,19,20	3
9,10,12,13,14,16,17,18,19,20	9
7,9,10,12,13,14,16,17,18,19,20	5
9,10,12,14,16,17,18,19,20,22	1
3,9,10,12,14,15,16,17,18,19,20	1
3,7,9,10,12,14,15,16,17,18,19,20,24	1
3,7,9,10,12,14,15,16,17,18,19,20	3
9,10,12,14,15,16,17,18,19,20	11
7,9,10,12,14,15,16,17,18,19,20,24	1
7,9,10,12,14,15,16,17,18,19,20	2
9,10,12,14,16,17,18,19,20	12
7,9,10,12,14,16,17,18,19,20,24	1
7,9,10,12,14,16,17,18,19,20	2
9,10,13,14,15,16,17,18,19,20,22	12
7,9,10,13,14,15,16,17,18,19,20,22	16
9,10,13,14,16,17,18,19,20,22	1
7,9,10,13,14,16,17,18,19,20,22	1
3,9,10,13,14,15,16,17,18,19,20	14
2,3,9,10,13,14,15,16,17,18,19,20	2
3,9,10,13,14,15,16,17,18,19,20,25	1
3,7,9,10,13,14,15,16,17,18,19,20,25	1
3,9,10,13,14,15,16,17,18,19,20,24	1
3,7,9,10,13,14,15,16,17,18,19,20,24	1
3,7,9,10,13,14,15,16,17,18,19,20	12
9,10,13,14,15,16,17,18,19,20	215
9,10,13,14,15,16,17,18,19,20,25	2
7,9,10,13,14,15,16,17,18,19,20,25	1
7,9,10,13,14,15,16,17,18,19,20,24	3
7,9,10,13,14,15,16,17,18,19,20	202
3,9,10,13,14,16,17,18,19,20	6
3,7,9,10,13,14,16,17,18,19,20,24	1
3,7,9,10,13,14,16,17,18,19,20	5
9,10,13,14,16,17,18,19,20	59
7,9,10,13,14,16,17,18,19,20	68
7,9,10,14,15,16,17,18,19,20,22	1
3,9,10,14,15,16,17,18,19,20	7
3,9,10,14,15,16,17,18,19,20,25	1
3,7,9,10,14,15,16,17,18,19,20	1
9,10,14,15,16,17,18,19,20	60
9,10,14,15,16,17,18,19,20,25	1
7,9,10,14,15,16,17,18,19,20	18
3,9,10,14,16,17,18,19,20	2
9,10,14,16,17,18,19,20	28
7,9,10,14,16,17,18,19,20	9
3,5,7,9,10,12,13,15,16,17,18,19,20	1
5,9,10,13,15,16,17,18,19,20	1
9,10,12,13,15,16,17,18,19,20	3
3,9,10,12,13,16,17,18,19,20,24	1
3,7,9,10,12,13,16,17,18,19,20	1
9,10,12,13,16,17,18,19,20	1
7,9,10,12,13,16,17,18,19,20	2
3,9,10,12,15,16,17,18,19,20	1
3,7,9,10,12,15,16,17,18,19,20	1
9,10,12,15,16,17,18,19,20	4
9,10,12,15,16,17,18,19,20,24	1
7,9,10,12,15,16,17,18,19,20	2
3,7,9,10,12,16,17,18,19,20	1
9,10,12,16,17,18,19,20	2
7,9,10,12,17,18,19,20	1
3,9,10,13,15,16,17,18,19,20,24	1
3,7,9,10,13,15,16,17,18,19,20,24	1
9,10,13,15,16,17,18,19,20	39
7,9,10,13,15,16,17,18,19,20	26
3,9,10,13,16,17,18,19,20	1
3,9,10,13,16,17,18,19,20,24	1
3,7,9,10,13,16,17,18,19,20	5
9,10,13,16,17,18,19,20	97
9,10,13,16,17,18,19,20,24	1
7,9,10,13,16,17,18,19,20	117
7,9,10,13,17,18,19,20	2
3,9,10,15,16,17,18,19,20	1
9,10,15,16,17,18,19,20	10
9,10,15,16,17,18,19,20,24	1
7,9,10,15,16,17,18,19,20	1
3,7,9,10,16,17,18,19,20,24	1
3,7,9,10,16,17,18,19,20	1
3,9,10,17,18,19,20	1
9,10,16,17,18,19,20	20
7,9,10,16,17,18,19,20	16
9,10,17,18,19,20	3
9,10,17,18,19,20,25	1
7,9,10,17,18,19,20	1
3,9,12,13,14,15,16,17,18,19,20,29	5
3,9,12,13,14,16,17,18,19,20,29	1
3,9,12,14,15,16,17,18,19,20,29	19
9,12,14,15,16,17,18,19,20,29	2
7,9,12,14,15,16,17,18,19,20,29	1
3,9,12,14,16,17,18,19,20,29	43
9,12,14,16,17,18,19,20,29	4
3,9,13,14,15,16,17,18,19,20,29	12
9,13,14,15,16,17,18,19,20,29	4
9,13,14,15,16,17,18,19,20,24,29	1
3,9,13,14,16,17,18,19,20,29	7
3,9,14,15,16,17,18,19,20,29	108
3,9,14,15,16,17,18,19,20,24,29	1
9,14,15,16,17,18,19,20,29	8
7,9,14,15,16,17,18,19,20,29	1
3,9,14,16,17,18,19,20,29	132
9,14,16,17,18,19,20,29	18
9,14,16,17,18,19,20,24,29	1
5,7,9,12,17,18,19,20,24,29	1
5,7,9,13,15,16,17,18,19,20,29	1
5,7,9,17,18,19,20,24,29	1
3,9,12,15,16,17,18,19,20,29	3
9,12,15,16,17,18,19,20,29	1
3,9,12,17,18,19,20,29	31
9,12,17,18,19,20,29	7
7,9,12,17,18,19,20,24,29	1
3,9,13,17,18,19,20,29	1
7,9,13,17,18,19,20,24,29	1
3,9,15,16,17,18,19,20,29	5
9,15,16,17,18,19,20,29	2
7,9,15,16,17,18,19,20,29	3
3,9,16,17,18,19,20,29	2
3,9,17,18,19,20,29	106
3,7,9,17,18,19,20,29	1
9,17,18,19,20,29	22
9,17,18,19,20,24,29	1
7,9,17,18,19,20,24,29	5
7,9,17,18,19,20,29	1
7,9,12,13,14,15,16,17,18,19,20,22,27	1
9,13,14,16,17,18,19,20,27	1
9,14,16,17,18,19,20,27	2
9,13,14,15,17,18,19,20,30	1
5,7,9,12,13,14,15,16,17,18,19,20,22	1
3,5,7,9,12,13,14,15,16,17,18,19,20	6
5,9,12,13,14,15,16,17,18,19,20	2
5,7,9,12,13,14,15,16,17,18,19,20	3
3,5,7,9,12,13,14,16,17,18,19,20	3
5,9,12,13,14,16,17,18,19,20	5
3,5,9,12,14,15,16,17,18,19,20	2
3,5,7,9,12,14,15,16,17,18,19,20	2
5,9,12,14,15,16,17,18,19,20	8
5,7,9,12,14,15,16,17,18,19,20	3
3,5,9,12,14,16,17,18,19,20	1
3,5,7,9,12,14,16,17,18,19,20	2
5,9,12,14,16,17,18,19,20	10
5,7,9,12,14,16,17,18,19,20,24	1
5,7,9,12,14,16,17,18,19,20	8
5,9,12,14,17,18,19,20	1
5,7,9,13,14,15,16,17,18,19,20,22	1
3,5,9,13,14,15,16,17,18,19,20	7
3,5,9,13,14,15,16,17,18,19,20,25	1
3,5,7,9,13,14,15,16,17,18,19,20	2
5,9,13,14,15,16,17,18,19,20	8
5,9,13,14,15,16,17,18,19,20,25	1
5,7,9,13,14,15,16,17,18,19,20,24	3
5,7,9,13,14,15,16,17,18,19,20	4
3,5,9,13,14,16,17,18,19,20	1
3,5,7,9,13,14,16,17,18,19,20	1
5,9,13,14,16,17,18,19,20	2
5,7,9,13,14,16,17,18,19,20,24	1
5,7,9,13,14,16,17,18,19,20	4
3,5,9,14,15,16,17,18,19,20	12
3,5,9,14,15,16,17,18,19,20,25	1
3,5,7,9,14,15,16,17,18,19,20	3
5,9,14,15,16,17,18,19,20	29
5,9,14,15,16,17,18,19,20,25	2
5,9,14,15,16,17,18,19,20,24	1
5,7,9,14,15,16,17,18,19,20	2
3,5,9,14,16,17,18,19,20	1
5,9,14,16,17,18,19,20	17
5,9,14,16,17,18,19,20,25	1
5,7,9,14,16,17,18,19,20,24	2
5,7,9,14,16,17,18,19,20	3
5,7,9,14,17,18,19,20,24	1
3,7,9,12,13,14,15,16,17,18,19,20,22	1
7,9,12,13,14,15,16,17,18,19,20,22	6
3,7,9,12,13,14,16,17,18,19,20,22	1
7,9,12,13,14,16,17,18,19,20,22	1
3,9,12,13,14,15,16,17,18,19,20	43
3,7,9,12,13,14,15,16,17,18,19,20,24,25	1
3,7,9,12,13,14,15,16,17,18,19,20,25	3
3,9,12,13,14,15,16,17,18,19,20,24	2
3,7,9,12,13,14,15,16,17,18,19,20,24	3
3,7,9,12,13,14,15,16,17,18,19,20	451
9,12,13,14,15,16,17,18,19,20	57
9,12,13,14,15,16,17,18,19,20,25	1
7,9,12,13,14,15,16,17,18,19,20,24	3
7,9,12,13,14,15,16,17,18,19,20	127
3,9,12,13,14,16,17,18,19,20	8
3,7,9,12,13,14,16,17,18,19,20,25	1
3,9,12,13,14,16,17,18,19,20,24	1
3,7,9,12,13,14,16,17,18,19,20	124
9,12,13,14,16,17,18,19,20	66
9,12,13,14,16,17,18,19,20,25	2
7,9,12,13,14,16,17,18,19,20,25	1
7,9,12,13,14,16,17,18,19,20	90
7,9,12,13,14,17,18,19,20,24	1
7,9,12,13,14,17,18,19,20	1
3,7,9,12,14,15,16,17,18,19,20,22	2
3,7,9,12,14,16,17,18,19,20,22	1
7,9,12,14,16,17,18,19,20,22	1
3,9,12,14,15,16,17,18,19,20	274
3,9,12,14,15,16,17,18,19,20,25	5
3,7,9,12,14,15,16,17,18,19,20,25	7
3,7,9,12,14,15,16,17,18,19,20,24	14
3,7,9,12,14,15,16,17,18,19,20	1510
9,12,14,15,16,17,18,19,20	347
2,9,12,14,15,16,17,18,19,20	1
9,12,14,15,16,17,18,19,20,25	2
7,9,12,14,15,16,17,18,19,20,25	2
9,12,14,15,16,17,18,19,20,24	1
7,9,12,14,15,16,17,18,19,20,24	12
7,9,12,14,15,16,17,18,19,20	358
3,9,12,14,16,17,18,19,20	283
3,9,12,14,16,17,18,19,20,25	3
3,7,9,12,14,16,17,18,19,20,25	8
3,9,12,14,16,17,18,19,20,24	3
3,7,9,12,14,16,17,18,19,20,24	8
3,7,9,12,14,16,17,18,19,20	4710
3,9,12,14,16,17,18,19	1
3,9,12,14,17,18,19,20	1
3,7,9,12,14,17,18,19,20	2
9,12,14,16,17,18,19,20	943
9,12,14,16,17,18,19,20,25	12
7,9,12,14,16,17,18,19,20,25	5
9,12,14,16,17,18,19,20,24	2
7,9,12,14,16,17,18,19,20,24	16
7,9,12,14,16,17,18,19,20	939
9,12,14,17,18,19,20	7
7,9,12,14,17,18,19,20	2
9,13,14,15,16,17,18,19,20,22	5
7,9,13,14,15,16,17,18,19,20,22,24	2
7,9,13,14,15,16,17,18,19,20,22	25
7,9,13,14,16,17,18,19,20,22	5
3,9,13,14,15,16,17,18,19,20	259
3,9,13,14,15,16,17,18,19,20,25	1
3,7,9,13,14,15,16,17,18,19,20,25	3
3,7,9,13,14,15,16,17,18,19,20,24	3
3,7,9,13,14,15,16,17,18,19,20	473
9,13,14,15,16,17,18,19,20	645
9,13,14,15,16,17,18,19,20,25	2
7,9,13,14,15,16,17,18,19,20,25	2
9,13,14,15,16,17,18,19,20,24	3
7,9,13,14,15,16,17,18,19,20,24	10
7,9,13,14,15,16,17,18,19,20	788
9,13,14,15,17,18,19,20	1
3,9,13,14,16,17,18,19,20	102
3,7,9,13,14,16,17,18,19,20	192
9,13,14,16,17,18,19,20	703
9,13,14,16,17,18,19,20,25	7
7,9,13,14,16,17,18,19,20,25	2
7,9,13,14,16,17,18,19,20,24	7
7,9,13,14,16,17,18,19,20	1074
7,9,13,14,17,18,19,20,24	1
7,9,13,14,17,18,19,20	2
7,9,14,15,16,17,18,19,20,22	4
3,9,14,16,17,18,19,20,22	1
9,14,16,17,18,19,20,22	1
7,9,14,16,17,18,19,20,22	1
3,9,14,15,16,17,18,19,20	1224
2,3,9,14,15,16,17,18,19,20	1
3,9,14,15,16,17,18,19,20,25	27
3,7,9,14,15,16,17,18,19,20,25	6
3,9,14,15,16,17,18,19,20,24	3
3,7,9,14,15,16,17,18,19,20,24	4
3,7,9,14,15,16,17,18,19,20	1731
9,14,15,16,17,18,19,20	2021
2,9,14,15,16,17,18,19,20	1
9,14,15,16,17,18,19,20,25	16
7,9,14,15,16,17,18,19,20,24,25	1
7,9,14,15,16,17,18,19,20,25	4
9,14,15,16,17,18,19,20,24	9
7,9,14,15,16,17,18,19,20,24	14
7,9,14,15,16,17,18,19,20	1522
3,9,14,16,17,18,19,20	3025
3,9,14,16,17,18,19,20,25	6
3,7,9,14,16,17,18,19,20,25	6
3,9,14,16,17,18,19,20,24	3
3,7,9,14,16,17,18,19,20,24	13
3,7,9,14,16,17,18,19,20	5636
3,9,14,16,17,18,19	1
3,7,9,14,17,18,19,20	2
9,14,16,17,18,19,20	5471
2,9,14,16,17,18,19,20	1
9,14,16,17,18,19,20,25	11
7,9,14,16,17,18,19,20,25	4
9,14,16,17,18,19,20,24	15
7,9,14,16,17,18,19,20,24	29
7,9,14,16,17,18,19,20	4164
9,14,17,18,19,20	13
9,14,17,18,19,20,24	1
7,9,14,17,18,19,20,24	3
7,9,14,17,18,19,20	3
2,5,9,15,16,17,18,19,20,27	1
9,17,18,19,20,27	1
5,9,17,18	350
3,5,7,9,12,13,15,16,17,18,19,20	1
5,9,12,13,15,16,17,18,19,20	1
5,7,9,12,13,15,16,17,18,19,20,24	1
5,7,9,12,13,15,16,17,18,19,20	1
5,9,12,13,15,17,18,19,20	1
3,5,7,9,12,13,17,18,19,20	1
5,9,12,13,16,17,18,19,20	2
5,7,9,12,13,17,18,19,20,24	1
5,7,9,12,13,17,18,19,20	3
3,5,9,12,15,16,17,18,19,20	1
3,5,7,9,12,15,16,17,18,19,20	3
5,9,12,15,16,17,18,19,20	2
5,9,12,15,16,17,18,19,20,24	1
5,7,9,12,15,16,17,18,19,20	2
3,5,9,12,16,17,18,19,20	1
3,5,7,9,12,16,17,18,19,20	2
3,5,9,12,17,18,19,20	2
3,5,7,9,12,17,18,19,20	1
5,9,12,16,17,18,19,20	4
5,7,9,12,16,17,18,19,20	1
5,9,12,17,18,20	1
5,9,12,17,18,19,20	16
2,5,9,12,17,18,19,20	1
5,9,12,17,18,19,20,24	1
5,7,9,12,17,18,19,20,24	7
5,7,9,12,17,18,19,20	12
3,5,7,9,13,15,16,17,18,19,20	1
5,9,13,15,16,17,18,19,20	5
5,7,9,13,15,16,17,18,19,20,24	1
5,7,9,13,15,16,17,18,19,20	1
3,5,9,13,17,18,19,20,25	2
3,5,7,9,13,17,18,19,20	1
5,9,13,17,18,19,20	3
5,9,13,17,18,19,20,24	1
5,7,9,13,17,18,19,20	5
5,7,9,17,18,19,20,22	1
1,5,9,15,16,17,18,20	1
3,5,9,15,16,17,18,19,20	1
5,9,15,16,17,18,19,20	52
5,9,15,16,17,18,19,20,25	1
5,7,9,15,16,17,18,19,20	1
3,5,9,16,17,18,19,20	1
3,5,9,17,18,19,20	8
3,5,9,17,18,19,20,25	1
3,5,7,9,17,18,19,20	3
3,5,9,17,18,20,24	1
5,9,16,17,18,19,20	1
5,7,9,16,17,18,19,20	1
5,9,17,18,20	1
5,9,17,18,19,20	134
2,5,9,17,18,19,20	2
5,9,17,18,19,20,25	3
5,7,9,17,18,19,20,25	2
5,9,17,18,19,20,24	2
5,7,9,17,18,19,20,24	12
5,7,9,17,18,19,20	24
5,9,17,18,20,24	1
5,9,17,18,24	232
3,9,12,13,15,16,17,18,19,20	5
3,9,12,13,15,16,17,18,19,20,25	1
3,7,9,12,13,15,16,17,18,19,20	28
3,9,12,13,15,17,18,19,20	1
3,7,9,12,13,15,17,18,19,20	3
9,12,13,15,16,17,18,19,20	11
9,12,13,15,16,17,18,19,20,24	1
7,9,12,13,15,16,17,18,19,20	22
9,12,13,15,17,18,19,20	4
9,12,13,15,17,18,19,20,24	1
7,9,12,13,15,17,18,19,20	2
3,9,12,13,16,17,18,19,20	2
3,7,9,12,13,16,17,18,19,20,24	1
3,7,9,12,13,16,17,18,19,20	18
3,9,12,13,17,18,19,20	8
3,7,9,12,13,17,18,19,20,24	2
3,7,9,12,13,17,18,19,20	32
9,12,13,16,17,18,19,20	19
9,12,13,16,17,18,19,20,24	1
7,9,12,13,16,17,18,19,20	21
9,12,13,17,18,19,20	63
7,9,12,13,17,18,19,20,24	7
7,9,12,13,17,18,19,20	66
9,12,17,18,19,20,22,24	1
7,9,12,17,18,19,20,22	1
3,9,12,15,16,17,18,19,20	210
3,9,12,15,16,17,18,19,20,25	2
3,9,12,15,16,17,18,19,20,24	12
3,7,9,12,15,16,17,18,19,20,24	37
3,7,9,12,15,16,17,18,19,20	224
3,9,12,15,17,18,19,20	1
3,7,9,12,15,17,18,19,20	2
9,12,15,16,17,18,19,20	347
2,9,12,15,16,17,18,19,20	1
9,12,15,16,17,18,19,20,25	1
9,12,15,16,17,18,19,20,24	5
7,9,12,15,16,17,18,19,20,24	25
7,9,12,15,16,17,18,19,20	245
9,12,15,17,18,19,20	8
9,12,15,17,18,19,20,25	1
7,9,12,15,17,18,19,20	7
1,9,12,17,18,19,20	1
3,9,12,16,17,18,19,20	36
3,7,9,12,16,17,18,19,20,25	2
3,9,12,16,17,18,19,20,24	1
3,7,9,12,16,17,18,19,20,24	4
3,7,9,12,16,17,18,19,20	111
3,9,12,17,18,20	1
3,9,12,17,18,19,20	4451
3,9,12,17,18,19,20,25	14
3,7,9,12,17,18,19,20,24,25	1
3,7,9,12,17,18,19,20,25	6
3,9,12,17,18,19,20,24	51
3,7,9,12,17,18,19,20,24	615
3,7,9,12,17,18,19,20	4199
3,9,12,17,18,19	1
9,12,16,17,18,19,20	387
9,12,16,17,18,19,20,25	4
7,9,12,16,17,18,19,20,25	1
7,9,12,16,17,18,19,20,24	2
7,9,12,16,17,18,19,20	278
9,12,16,17,18,19	1
9,12,17,18,20	8
9,12,17,18,19,20	17809
2,9,12,17,18,19,20	6
9,12,17,18,19,20,25	53
7,9,12,17,18,19,20,25	13
9,12,17,18,19,20,24	72
7,9,12,17,18,19,20,24	490
7,9,12,17,18,19,20	7164
9,12,17,18,19	1
9,13,17,18,19,20,22	1
3,9,13,15,16,17,18,19,20	50
3,9,13,15,16,17,18,19,20,25	1
3,9,13,15,16,17,18,19,20,24	1
3,7,9,13,15,16,17,18,19,20	21
3,9,13,15,17,18,19,20	2
3,7,9,13,15,17,18,19,20	2
9,13,15,16,17,18,19,20	192
7,9,13,15,16,17,18,19,20,24	3
7,9,13,15,16,17,18,19,20	162
9,13,15,17,18,19,20	26
7,9,13,15,17,18,19,20,24	1
7,9,13,15,17,18,19,20	9
3,9,13,16,17,18,19,20	21
3,9,13,16,17,18,19,20,24	2
3,7,9,13,16,17,18,19,20,24	1
3,7,9,13,16,17,18,19,20	35
3,9,13,17,18,19,20	68
3,9,13,17,18,19,20,24	1
3,7,9,13,17,18,19,20,24	6
3,7,9,13,17,18,19,20	26
9,13,16,17,18,19,20	265
9,13,16,17,18,19,20,25	1
7,9,13,16,17,18,19,20,24,25	1
7,9,13,16,17,18,19,20,25	1
9,13,16,17,18,19,20,24	1
7,9,13,16,17,18,19,20,24	1
7,9,13,16,17,18,19,20	253
9,13,17,18,19,20	423
9,13,17,18,19,20,25	1
9,13,17,18,19,20,24	17
7,9,13,17,18,19,20,24	27
7,9,13,17,18,19,20	156
7,9,17,18,19,20,22	3
3,9,15,16,17,18,19,20	694
3,9,15,16,17,18,19,20,25	5
3,9,15,16,17,18,19,20,24	10
3,7,9,15,16,17,18,19,20,24	36
3,7,9,15,16,17,18,19,20	189
3,9,15,17,18,19,20	1
3,7,9,15,17,18,19,20	2
9,15,16,17,18,19,20	3268
9,15,16,17,18,19,20,25	12
9,15,16,17,18,19,20,24	7
7,9,15,16,17,18,19,20,24	29
7,9,15,16,17,18,19,20	685
9,15,17,18,19,20	14
7,9,15,17,18,19,20	18
3,9,16,17,18,19,20	127
3,9,16,17,18,19,20,24	6
3,7,9,16,17,18,19,20,24	12
3,7,9,16,17,18,19,20	77
3,9,17,18,20	3
3,9,17,18,19,20	12952
2,3,9,17,18,19,20	1
3,9,17,18,19,20,25	51
3,7,9,17,18,19,20,24,25	2
3,7,9,17,18,19,20,25	2
3,9,17,18,19,20,24	310
3,7,9,17,18,19,20,24	2139
3,7,9,17,18,19,20	7143
3,9,17,18,20,24	1
9,16,17,18,19,20	2155
9,16,17,18,19,20,25	4
7,9,16,17,18,19,20,25	1
9,16,17,18,19,20,24	8
7,9,16,17,18,19,20,24	10
7,9,16,17,18,19,20	546
9,17,18,20	70
9,17,18,19,20	164661
2,9,17,18,19,20	3
9,17,18,19,20,25	147
9,17,18,19,20,24,25	2
7,9,17,18,19,20,25	18
9,17,18,19,20,24	659
7,9,17,18,19,20,24	1895
7,9,17,18,19,20	38925
7,9,17,18,20	4
9,17,18,19	5
9,17,18,24	2434
6,10,13,14,16,17,19,20,23	1
10,12,13,14,15,16,17,19,20,23	2
10,13,14,15,16,17,19,20,23	21
10,13,14,16,17,19,20,23	2
10,14,15,16,17,19,20,23	5
14,17,20,23,27	1
13,14,15,16,17,19,20,23	8
13,14,15,16,17,19,20,23,24	1
13,14,16,17,19,20,23	5
14,15,16,17,19,20,22,23	1
14,15,16,17,19,20,23	25
14,16,17,19,20,23	18
14,17,19,20,23	1
12,17,19,20,23	3
13,15,16,17,19,20,23	4
15,16,17,19,20,23	19
16,17,19,20,23	7
17,19,20,23	125
7,17,19,20,23	2
10,12,13,14,15,16,17,18,19,20,23,26	2
10,13,14,15,16,17,18,19,20,23,26	11
10,14,15,16,17,18,19,20,23,26	2
12,14,15,16,17,18,19,20,23,26	1
13,14,15,16,17,18,19,20,23,26	4
12,17,18,19,20,23,26	1
16,17,18,19,20,23,26	1
17,18,19,20,23,26	2
6,10,12,13,14,15,16,17,18,19,20,22,23,28	2
6,10,13,14,15,16,17,18,19,20,22,23,28	1
6,10,13,14,15,16,17,18,19,20,23,28	1
6,10,12,13,14,15,16,17,18,19,20,22,23	3
6,10,12,13,14,15,16,17,18,19,20,23	1
6,10,12,14,15,16,17,18,19,20,22,23	1
6,10,13,14,15,16,17,18,19,20,22,23	3
6,12,13,14,15,16,17,18,19,20,23	1
2,6,12,14,15,16,17,18,19,20,23	1
6,16,17,18,19,20,23	1
6,17,18,19,20,23	2
10,12,13,14,15,16,17,18,19,20,23,28	14
10,12,14,15,16,17,18,19,20,23,28	2
10,13,14,15,16,17,18,19,20,23,28	46
10,14,15,16,17,18,19,20,23,28	2
10,13,15,16,17,18,19,20,23,28	1
5,10,12,13,14,15,16,17,18,19,20,23	1
5,10,13,14,15,16,17,18,19,20,23	1
2,5,10,13,14,15,16,17,18,19,20,23	2
10,12,13,14,15,16,17,18,19,20,22,23	4
1,10,12,13,14,15,16,17,18,19,20,23	2
10,12,13,14,15,16,17,18,19,20,23	480
2,10,12,13,14,15,16,17,18,19,20,23	5
10,12,13,14,15,16,17,18,19,20,23,25	3
10,12,13,14,16,17,18,19,20,23	12
10,12,14,15,16,17,18,19,20,23	127
10,12,14,16,17,18,19,20,23	12
10,13,14,15,16,17,18,19,20,22,23	3
1,10,13,14,15,16,17,18,19,20,23	2
10,13,14,15,16,17,18,19,20,23	1459
2,10,13,14,15,16,17,18,19,20,23	9
7,10,13,14,15,16,17,18,19,20,23	3
10,13,14,16,17,18,19,20,23	92
10,13,14,17,18,19,20,23,25	1
10,14,15,16,17,18,19,20,23	364
2,10,14,15,16,17,18,19,20,23	3
10,14,16,17,18,19,20,23	61
10,12,13,15,16,17,18,19,20,23	7
10,12,13,16,17,18,19,20,23	3
10,12,15,16,17,18,19,20,23	13
10,12,16,17,18,19,20,23	1
10,12,17,18,19,20,23	1
10,13,15,16,17,18,19,20,23	62
10,13,16,17,18,19,20,23	32
10,13,17,18,19,20,23	1
10,15,16,17,18,19,20,23	77
10,16,17,18,19,20,23	22
12,14,15,16,17,18,19,20,23,29	1
