1,2,3,4,5,7,10,11,15,19,23	1
1,2,3,4,10,15,23	1
1,2,3,4,15,23	2
1,2,3,4,5,6,7,9,10,11,23,28	14
1,2,3,4,5,7,9,10,11,23,28	2
1,2,3,4,5,6,9,10,11,23,28	46
1,2,3,4,5,9,10,11,23,28	2
1,2,3,4,6,9,10,11,23,28	1
1,2,3,4,5,6,7,9,10,11,16,23	1
1,2,3,4,5,6,9,10,11,16,23	1
1,2,3,4,5,6,9,10,11,16,19,23	2
1,2,3,4,5,6,7,9,10,11,22,23	4
1,2,3,4,5,6,7,9,10,11,20,23	2
1,2,3,4,5,6,7,9,10,11,23	480
1,2,3,4,5,6,7,9,10,11,19,23	5
1,2,3,4,5,6,7,9,10,11,23,25	3
1,2,3,4,5,6,7,9,10,23	12
1,2,3,4,5,7,9,10,11,23	127
1,2,3,4,5,7,9,10,23	12
1,2,3,4,5,6,9,10,11,22,23	3
1,2,3,4,5,6,9,10,11,20,23	2
1,2,3,4,5,6,9,10,11,23	1459
1,2,3,4,5,6,9,10,11,19,23	9
1,2,3,4,5,6,9,10,11,14,23	3
1,2,3,4,5,6,9,10,23	92
1,2,3,4,5,6,9,23,25	1
1,2,3,4,5,9,10,11,23	364
1,2,3,4,5,9,10,11,19,23	3
1,2,3,4,5,9,10,23	61
1,2,3,4,6,7,9,10,11,23	7
1,2,3,4,6,7,9,10,23	3
1,2,3,4,7,9,10,11,23	13
1,2,3,4,7,9,10,23	1
1,2,3,4,7,9,23	1
1,2,3,4,6,9,10,11,23	62
1,2,3,4,6,9,10,23	32
1,2,3,4,6,9,23	1
1,2,3,4,9,10,11,23	77
1,2,3,4,9,10,23	22
1,2,3,4,5,7,10,11,23,29	1
1,2,3,4,5,10,23,29	1
1,2,3,4,7,10,11,23,29	1
1,2,3,4,5,6,10,11,23,28	2
1,2,3,4,5,10,11,23,28	1
1,2,3,4,23,28	1
1,2,3,4,5,23,27	1
1,2,3,4,5,6,7,10,11,16,19,23	1
1,2,3,4,5,6,7,10,11,22,23	1
1,2,3,4,5,6,7,10,11,20,23	1
1,2,3,4,5,6,7,10,11,23	97
1,2,3,4,5,6,7,10,23	32
1,2,3,4,5,7,10,11,23	207
1,2,3,4,5,7,10,11,19,23	2
1,2,3,4,5,7,10,23	118
1,2,3,4,5,7,10,19,23	1
1,2,3,4,5,7,10,23,25	1
1,2,3,4,5,7,10,14,23,25	1
1,2,3,4,5,6,10,11,22,23	2
1,2,3,4,5,6,10,11,20,23	1
1,2,3,4,5,6,10,11,18,19,23	1
1,2,3,4,5,6,10,11,23	397
1,2,3,4,5,6,11,23	1
1,2,3,4,5,6,10,23	124
1,2,3,4,5,10,11,23	998
1,2,3,4,5,10,11,19,23	4
1,2,3,4,5,10,11,23,25	1
1,2,3,4,5,10,23	564
1,2,3,4,5,10,23,25	3
1,2,3,4,5,23	1
1,2,3,4,7,16,19,23	1
1,2,3,4,6,7,10,11,23	23
1,2,3,4,6,7,10,23	13
1,2,3,4,6,7,23	2
1,2,3,4,7,10,11,23	115
1,2,3,4,7,10,11,19,23	2
1,2,3,4,7,10,11,14,23	1
1,2,3,4,7,18,23	2
1,2,3,4,7,10,23	62
1,2,3,4,7,23	196
1,2,3,4,7,19,23	3
1,2,3,4,7,14,19,23	1
1,2,3,4,7,14,23	7
1,2,3,4,6,10,11,23	115
1,2,3,4,6,10,11,19,23	1
1,2,3,4,6,10,23	89
1,2,3,4,6,23	4
1,2,3,4,10,11,22,23	1
1,2,3,4,10,11,23	960
1,2,3,4,18,23	2
1,2,3,4,10,23	442
1,3,4,23	1
1,2,3,4,23	1369
1,2,3,4,19,23	5
1,2,3,4,14,19,23	1
1,2,3,4,14,23	6
4,26	67
1,2,4,15,22,26	1
1,2,4,5,9,10,11,26	1
4,16,26	69
1,4,16,26	3
1,2,4,7,26	1
1,4,26	9
1,2,4,26	8
1,4,19,26	1
2,4,26	166
1,2,3,4,5,6,7,9,10,11,15,16,26	1
1,2,3,4,5,6,9,10,11,15,16,22,26	1
1,2,3,4,5,6,7,9,10,11,15,22,26	1
1,2,3,4,5,6,7,9,10,11,15,20,26	1
1,2,3,4,5,6,7,9,10,11,15,19,20,26	1
1,2,3,4,5,6,9,10,11,15,26	3
1,2,3,4,5,6,7,10,11,15,22,26	1
1,2,3,4,5,6,10,11,15,26	1
1,2,3,4,5,10,15,26	1
1,2,3,4,7,10,11,15,22,26	1
1,2,3,4,7,10,11,15,26	2
1,2,3,4,15,22,26	1
1,2,3,4,15,26	2
1,2,3,4,5,6,9,10,11,19,20,26,28	1
1,2,3,4,5,6,9,10,11,26,28	4
1,2,3,4,5,9,10,11,26,28	1
1,2,3,4,5,6,9,10,11,16,26	1
1,2,3,4,5,6,7,9,10,11,20,26	9
1,2,3,4,5,6,7,9,10,11,26	128
1,2,3,4,5,6,7,9,10,11,19,26	3
1,2,3,4,5,6,7,9,10,26	7
1,2,3,4,5,7,9,10,11,26	39
1,2,3,4,5,7,9,10,26	1
1,2,3,4,5,6,9,10,11,20,26	4
1,2,3,4,5,6,9,10,11,26	302
1,2,3,4,5,6,9,10,11,19,26	11
1,2,3,4,5,6,9,10,26	8
1,2,3,4,5,6,9,10,19,26	1
1,2,3,4,5,9,10,11,26	95
1,2,3,4,5,9,10,26	8
1,2,3,4,6,9,10,11,16,22,26	1
1,2,3,4,6,9,10,11,16,26	1
1,2,3,4,6,7,9,10,11,20,26	1
1,2,3,4,6,7,9,10,11,26	10
1,2,3,4,6,7,9,10,26	4
1,2,3,4,6,7,9,26	1
1,2,3,4,7,9,10,11,26	2
1,2,3,4,7,9,10,19,26	1
1,2,3,4,6,9,10,11,26	22
1,2,3,4,6,9,10,26	10
1,2,3,4,9,10,11,26	12
1,2,3,4,9,10,26	2
1,2,3,4,26,28	1
1,2,3,4,5,7,10,11,16,26	1
1,2,3,4,5,6,7,10,11,22,26	2
1,2,3,4,5,6,7,10,11,20,26	1
1,2,3,4,5,6,7,10,11,26	20
1,2,3,4,5,6,7,10,26	2
1,2,3,4,5,7,10,11,26	26
1,2,3,4,5,7,10,26	9
1,2,3,4,5,6,10,11,22,26	1
1,2,3,4,5,6,10,11,26	34
1,2,3,4,5,6,10,26	5
1,2,3,4,5,10,11,20,26	1
1,2,3,4,5,10,11,26	79
1,2,3,4,5,10,20,26	1
1,2,3,4,5,10,14,20,26	1
1,2,3,4,5,10,26	48
1,2,3,4,5,10,14,26	1
1,2,3,4,7,10,11,16,26	2
1,2,3,4,7,10,11,14,16,19,26	1
1,2,3,4,7,10,11,14,16,26	1
1,2,3,4,7,16,26	4
1,2,3,4,7,14,16,26	1
1,2,3,4,10,11,16,26	1
1,2,3,4,10,16,26	1
1,2,3,4,16,26	1
1,2,3,4,14,16,26	1
1,2,3,4,6,7,10,11,19,20,26	1
1,2,3,4,6,7,10,11,26	2
1,2,3,4,6,7,10,26	1
1,2,3,4,7,10,11,26	25
1,2,3,4,7,10,11,19,26	1
1,2,3,4,7,20,26	2
1,2,3,4,7,10,26	6
1,2,3,4,7,10,14,26	1
1,3,4,7,26	2
1,2,3,4,7,26	64
1,2,3,4,7,19,26	3
1,2,3,4,7,14,19,26	1
1,2,3,4,7,14,26	25
1,2,3,4,6,10,11,22,26	1
1,2,3,4,6,10,11,26	11
1,2,3,4,6,10,11,19,26	1
1,2,3,4,6,10,20,26	1
1,2,3,4,6,10,26	3
1,2,3,4,10,11,26	60
1,2,3,4,10,11,19,26	1
1,2,3,4,10,11,14,26	2
1,2,3,4,10,26	26
1,2,3,4,10,14,19,26	1
1,2,3,4,10,14,26	1
1,3,4,26	3
1,2,3,4,26	279
1,2,3,4,19,26	5
1,2,3,4,14,19,26	3
1,2,3,4,14,26	57
3,4	1209846
3,4,15	13371
1,2,3,4,5,6,7,9,10,11,15,22,28	5
1,2,3,4,5,6,7,9,10,11,15,28	1
1,2,3,4,5,6,9,10,11,15,28	4
1,2,3,4,5,6,9,10,11,15,19,28	1
1,2,3,4,5,6,7,9,10,11,15,16,22	2
1,2,3,4,5,6,7,9,10,11,15,16,20	1
1,2,3,4,5,6,7,9,10,11,15,16	1
1,2,3,4,5,6,9,10,11,15,16,22	4
1,2,3,4,5,6,9,10,11,15,16,20	1
1,2,3,4,5,6,9,10,11,15,16	4
1,2,3,4,5,9,10,15,16,22	1
1,2,3,4,5,9,10,11,15,16	1
1,2,3,4,5,9,10,11,15,16,19	1
1,2,3,4,5,6,7,9,10,11,15,20,22	6
1,2,3,4,5,6,7,9,10,11,15,22	175
1,2,3,4,5,6,7,9,10,11,15,19,22	10
1,2,3,4,5,6,7,9,10,15,22	12
1,2,3,4,5,6,7,9,10,11,15,20	50
1,2,3,4,5,6,7,9,10,11,15,19,20	3
1,2,3,4,5,6,7,9,10,11,14,15,20	1
1,2,3,4,5,6,7,9,10,11,15	309
1,2,3,4,5,6,7,9,10,11,15,19	19
1,2,3,4,5,6,7,9,10,11,15,25	1
1,2,3,4,5,6,7,9,10,11,14,15	1
1,2,3,4,5,6,7,9,10,15,20	4
1,2,3,4,5,6,7,9,10,15	27
1,2,3,4,5,6,7,9,10,15,19	1
1,2,3,4,5,7,9,10,11,15,22	2
1,2,3,4,5,7,9,10,15,22	1
1,2,3,4,5,7,9,10,11,15,20	3
1,2,3,4,5,7,9,10,11,15	10
1,2,3,4,5,7,9,10,15	1
1,2,3,4,5,7,9,10,15,19	1
1,2,3,4,5,6,9,10,11,15,20,22	3
1,2,3,4,5,6,9,10,11,15,22	179
1,2,3,4,5,6,9,10,11,15,19,22	5
1,2,3,4,5,6,9,10,15,22	6
1,2,3,4,5,6,9,10,11,15,20	20
1,2,3,4,5,6,9,10,11,15,19,20	9
1,2,3,4,5,6,9,10,11,14,15,20	1
1,2,3,4,5,6,9,10,11,15	397
1,2,3,4,5,6,9,10,11,15,19	15
1,2,3,4,5,6,9,10,11,15,25	1
1,2,3,4,5,6,9,10,11,14,15	2
1,2,3,4,5,6,9,10,15,20	2
1,2,3,4,5,6,9,10,15	40
1,2,3,4,5,9,10,11,15,22	1
1,2,3,4,5,9,10,11,15,20	2
1,2,3,4,5,9,10,11,15	6
1,2,3,4,5,9,10,15	1
1,2,3,4,5,9,10,15,19	2
1,2,3,4,6,7,9,10,11,15,16,20	1
1,2,3,4,6,7,9,10,11,15,20,22	1
1,2,3,4,6,7,9,10,11,15,22	15
1,2,3,4,6,7,9,10,15,22	6
1,2,3,4,6,7,9,10,11,15,20	11
1,2,3,4,6,7,9,10,11,15	50
1,2,3,4,6,7,9,10,11,15,19	2
1,2,3,4,6,7,9,10,15,20	1
1,2,3,4,6,7,9,10,15	11
1,2,3,4,7,9,10,11,15	3
1,2,3,4,7,9,10,15	2
1,2,3,4,6,9,10,11,15,20,22	1
1,2,3,4,6,9,10,11,15,22	10
1,2,3,4,6,9,10,15,22	6
1,2,3,4,6,9,10,11,15,20	2
1,2,3,4,6,9,10,11,15	87
1,2,3,4,6,9,10,11,15,19	1
1,2,3,4,6,9,10,11,14,15	1
1,2,3,4,6,9,11,15	2
1,2,3,4,6,9,10,15	20
1,2,3,4,6,9,10,15,19	1
1,2,3,4,9,10,15,22	1
1,2,3,4,9,10,11,15	8
1,2,3,4,9,10,15,20	1
1,2,3,4,9,10,15	7
1,2,3,4,5,6,7,11,15,29,30	4
1,2,3,4,5,6,11,15,29,30	14
1,2,3,4,5,6,7,11,15,29	6
1,2,3,4,5,7,11,15,29	2
1,2,3,4,5,7,15,29	12
1,2,3,4,5,7,15,25,29	1
1,2,3,4,5,6,11,15,29	13
1,2,3,4,5,6,11,15,25,29	1
1,2,3,4,5,11,15,29	3
1,2,3,4,5,15,29	21
1,2,3,4,5,15,25,29	2
1,3,4,7,15,29	2
1,2,3,4,7,15,29	64
1,2,3,4,7,15,25,29	5
1,2,3,4,7,14,15,29	1
1,3,4,15,29	1
1,2,3,4,15,29	137
1,2,3,4,14,15,29	1
1,2,3,4,5,6,7,10,11,15,28	2
1,2,3,4,5,10,11,15,19,28	1
1,2,3,4,5,6,11,15,27,30	3
1,3,4,5,6,15,27,30	2
1,3,4,5,15,16,27	1
1,2,3,4,5,6,11,15,27	5
1,2,3,4,5,6,15,27	1
1,2,3,4,5,10,15,27	1
1,2,3,4,5,6,7,11,15,30	3
1,2,3,4,5,6,11,15,30	16
1,2,3,4,5,6,11,14,15,25,30	1
1,2,3,4,5,6,15,30	1
1,2,3,4,5,6,7,10,11,15,16,20,22	1
1,2,3,4,5,6,7,10,11,15,16,22	2
1,2,3,4,5,6,7,10,11,15,16,20	1
1,2,3,4,5,6,7,10,11,15,16	2
1,2,3,4,5,6,7,15,16	1
1,2,3,4,5,7,10,11,15,16,20	1
1,2,3,4,5,7,10,11,15,16	2
1,2,3,4,5,7,10,11,14,15,16,19	1
1,2,3,4,5,7,10,11,14,15,16	1
1,2,3,4,5,6,10,11,15,16,22	2
1,2,3,4,5,6,10,11,15,16,19,20	1
1,2,3,4,5,6,10,11,14,15,16	1
1,2,3,4,5,6,11,15,16,25	1
1,2,3,4,5,10,11,15,16	1
1,2,3,4,5,6,7,10,11,15,20,22	1
1,2,3,4,5,6,7,10,11,15,22	272
1,2,3,4,5,6,7,10,11,15,19,22	3
1,2,3,4,5,6,7,10,15,22	39
1,2,3,4,5,6,7,10,11,15,20	25
1,2,3,4,5,6,7,10,11,15,19,20	2
1,2,3,4,5,6,7,10,11,15	468
1,2,3,4,5,6,7,10,11,15,19	10
1,2,3,4,5,6,7,10,11,15,25	1
1,2,3,4,5,6,7,11,15	5
1,2,3,4,5,6,7,11,15,25	2
1,2,3,4,5,6,7,10,15,20	2
1,2,3,4,5,6,7,10,15	66
1,2,3,4,5,6,7,10,14,15	1
1,2,3,4,5,7,10,11,15,20,22	2
1,2,3,4,5,7,10,11,15,22	56
1,2,3,4,5,7,10,11,15,19,22	1
1,2,3,4,5,7,10,15,22	40
1,2,3,4,5,7,10,11,15,20	4
1,2,3,4,5,7,10,11,15	272
1,2,3,4,5,7,10,11,15,19	3
1,2,3,4,5,7,10,11,14,15	3
1,2,3,4,5,7,11,15	2
1,2,3,4,5,7,11,15,25	1
1,2,3,4,5,7,10,15,20	3
1,2,3,4,5,7,10,15	155
1,2,3,4,5,7,10,15,19	4
1,2,3,4,5,7,10,14,15	2
1,3,4,5,7,15	1
1,2,3,4,5,7,15	13
1,2,3,4,5,6,10,11,15,20,22	1
1,2,3,4,5,6,10,11,15,22	277
1,2,3,4,5,6,10,11,15,19,22	3
1,2,3,4,5,6,10,15,22	59
1,2,3,4,5,6,10,11,15,20	12
1,2,3,4,5,6,10,11,15,19,20	1
1,2,3,4,5,6,10,11,15	620
1,2,3,4,5,6,10,11,15,19	11
1,2,3,4,5,6,11,15	19
1,2,3,4,5,6,11,15,25	3
1,2,3,4,5,6,10,15,20	1
1,2,3,4,5,6,10,15	119
1,2,3,4,5,6,10,15,19	1
1,2,3,4,5,6,10,14,15	1
1,2,3,4,5,10,11,15,20,22	1
1,2,3,4,5,10,11,15,22	89
1,2,3,4,5,10,11,15,19,22	1
1,2,3,4,5,10,15,22	49
1,2,3,4,5,10,15,19,22	1
1,2,3,4,5,15,22	1
1,2,3,4,5,10,11,15,20	6
1,2,3,4,5,10,11,15,19,20	1
1,2,3,4,5,10,11,14,15,20	1
1,2,3,4,5,10,11,15	296
1,2,3,4,5,10,11,15,19	1
1,2,3,4,5,10,11,14,15,19	1
1,2,3,4,5,10,11,14,15	3
1,2,3,4,5,11,15	12
1,2,3,4,5,11,15,25	1
1,2,3,4,5,10,15,20	2
1,2,3,4,5,10,15	211
1,2,3,4,5,10,15,19	2
1,2,3,4,5,10,14,15,19	1
1,3,4,5,15	2
1,2,3,4,5,15	24
1,2,3,4,5,15,25	3
1,2,3,4,7,15,16,22	1
1,2,3,4,7,10,11,15,16	1
1,2,3,4,7,15,16	2
1,2,3,4,6,11,15,16	1
1,2,3,4,15,16,22	1
1,2,3,4,6,7,10,11,15,22	40
1,2,3,4,6,7,10,11,15,19,22	1
1,2,3,4,6,7,10,15,20,22	1
1,2,3,4,6,7,10,15,22	16
1,2,3,4,6,7,10,11,15,20	6
1,2,3,4,6,7,10,11,15,19,20	1
1,2,3,4,6,7,10,11,14,15,20	1
1,2,3,4,6,7,10,11,15	164
1,2,3,4,6,7,10,11,15,19	2
1,2,3,4,6,7,10,15,20	1
1,2,3,4,6,7,10,15	85
1,2,3,4,6,7,10,15,19	1
1,2,3,4,6,7,15	1
1,2,3,4,7,10,11,15,20,22	2
1,2,3,4,7,10,11,15,22	62
1,2,3,4,7,15,20,22	2
1,2,3,4,7,10,15,22	28
1,2,3,4,7,10,15,19,22	2
1,2,3,4,7,15,22	378
1,2,3,4,7,15,19,22	3
1,2,3,4,7,14,15,22	2
1,2,3,4,7,10,11,15,20	15
1,2,3,4,7,10,11,15,19,20	2
1,2,3,4,7,10,11,15	411
1,2,3,4,7,10,11,15,19	4
1,2,3,4,7,10,11,14,15,19	2
1,2,3,4,7,10,11,14,15	2
1,2,3,4,7,10,15,20	5
1,2,3,4,7,15,20	10
1,2,3,4,7,15,18	1
1,2,3,4,7,10,15	203
1,2,3,4,7,10,15,19	3
1,2,3,4,7,10,14,15,19	2
1,2,3,4,7,10,14,15	2
1,3,4,7,15	17
1,2,3,4,7,15	1740
1,2,3,4,7,15,19	17
1,2,3,4,7,14,15,19	3
1,2,3,4,7,15,25	1
1,2,3,4,7,14,15	18
1,2,3,4,6,10,11,15,20,22	1
1,2,3,4,6,10,11,15,22	26
1,2,3,4,6,10,11,15,19,22	1
1,2,3,4,6,10,15,22	13
1,2,3,4,6,10,15,19,22	1
1,2,3,4,6,15,22	1
1,2,3,4,6,10,11,15,20	2
1,2,3,4,6,10,11,15	217
1,2,3,4,6,10,11,15,19	1
1,2,3,4,6,11,15	2
1,2,3,4,6,10,15,20	2
1,2,3,4,6,10,14,15,20	1
1,2,3,4,6,10,15	85
1,2,3,4,6,10,15,19	2
1,2,3,4,6,15	2
3,4,15,22	1
1,2,3,4,10,11,15,22	47
1,2,3,4,10,11,15,19,22	2
1,2,3,4,15,20,22	1
1,2,3,4,10,15,22	18
1,2,3,4,10,15,19,22	1
1,3,4,15,22	3
1,2,3,4,15,22	737
1,2,3,4,15,19,22	1
1,2,3,4,14,15,22	2
1,2,3,4,10,11,15,20	8
1,2,3,4,10,11,15	499
1,2,3,4,10,11,15,19	5
1,2,3,4,10,11,14,15	4
1,2,3,4,10,15,20	3
1,2,3,4,15,20	9
1,2,3,4,15,19,20	1
1,2,3,4,10,15	174
1,2,3,4,10,15,19	7
1,3,4,15	152
1,2,3,4,15	4573
1,2,3,4,15,19	11
1,2,3,4,15,25	8
1,2,3,4,14,15	18
1,3,4,15,19	1
2,3,4,15	3
1,2,3,4,5,6,9,10,11,29	2
1,2,3,4,5,6,7,9,10,11,16,28	1
1,2,3,4,5,6,7,9,10,11,22,28	3
1,2,3,4,5,6,7,9,10,11,20,28	1
1,2,3,4,5,6,7,9,10,11,28	102
1,2,3,4,5,6,7,9,10,11,19,28	3
1,2,3,4,5,6,7,9,10,28	3
1,2,3,4,5,7,9,10,11,28	8
1,2,3,4,5,6,9,10,11,22,28	9
1,2,3,4,5,6,9,10,11,20,28	1
1,2,3,4,5,6,9,10,11,28	473
1,2,3,4,5,6,9,10,11,19,28	2
1,2,3,4,5,6,9,10,28	8
1,2,3,4,5,9,10,11,28	59
1,2,3,4,5,9,10,11,19,28	3
1,2,3,4,5,9,10,28	11
1,2,3,4,6,7,9,10,11,20,28	1
1,2,3,4,7,9,10,11,28	3
1,2,3,4,6,9,10,11,28	9
1,2,3,4,6,9,10,28	2
1,2,3,4,9,10,11,28	8
1,2,3,4,9,10,28	2
1,2,3,4,5,6,9,11,30	1
1,2,3,4,5,6,7,9,10,16,22	1
1,2,3,4,5,6,7,9,10,11,16,20	4
1,2,3,4,5,6,7,9,10,11,16,19,20	1
1,2,3,4,5,6,7,9,10,11,16	30
1,2,3,4,5,6,7,9,10,11,16,19	9
1,2,3,4,5,7,9,10,11,16,20,22	1
1,2,3,4,5,7,9,10,11,16	28
1,2,3,4,5,7,9,10,11,16,19	11
1,2,3,4,5,7,9,10,11,14,16	3
1,2,3,4,5,7,9,10,16	1
1,2,3,4,5,6,9,10,11,16,22	4
1,2,3,4,5,6,9,10,11,16,20	2
1,2,3,4,5,6,9,10,11,16,19,20	1
1,2,3,4,5,6,9,10,11,16	36
1,2,3,4,5,6,9,10,11,16,19	8
1,2,3,4,5,6,9,10,11,14,16	1
1,2,3,4,5,6,9,10,16	1
1,2,3,4,5,9,10,11,16,19,20	1
1,2,3,4,5,9,10,11,16	18
1,2,3,4,5,9,10,11,16,19	2
1,2,3,4,5,9,10,11,14,16	1
1,2,3,4,5,6,7,9,10,11,22	158
1,2,3,4,5,6,7,9,10,11,19,22	3
1,2,3,4,5,6,7,9,10,22	5
1,2,3,4,5,6,7,9,10,11,20	755
1,2,3,4,5,6,7,9,10,11,19,20	42
1,2,3,4,5,6,7,9,10,11,14,19,20	1
1,2,3,4,5,6,7,9,10,11,14,20	14
1,2,3,4,5,6,7,9,10,11,18	2
1,2,3,4,5,6,7,9,10,11,14,18	1
1,2,3,4,5,6,7,9,10,11	5606
1,2,3,4,5,6,7,9,10,11,19	144
1,2,3,4,5,6,7,9,10,11,14,19	2
1,2,3,4,5,6,7,9,10,11,25	1
1,2,3,4,5,6,7,9,10,11,14,25	1
1,2,3,4,5,6,7,9,10,11,14	37
2,3,4,5,6,7,9,10,11	1
1,2,3,4,5,6,7,9,11	16
1,2,3,4,5,6,7,9,10,20	66
1,2,3,4,5,6,7,9,10,14,20	1
1,2,3,4,5,6,7,9,10	374
1,2,3,4,5,6,7,9,10,19	6
1,2,3,4,5,6,7,9,10,14,19	2
1,2,3,4,5,6,7,9,10,14	5
1,2,3,4,5,6,7,9	1
1,2,3,4,5,7,9,10,11,22	14
1,2,3,4,5,7,9,10,22	1
1,2,3,4,5,7,9,10,11,20	45
1,2,3,4,5,7,9,10,11,18	1
1,2,3,4,5,7,9,10,11	2421
1,2,3,4,5,7,9,10,11,19	62
1,2,3,4,5,7,9,10,11,19,25	1
1,2,3,4,5,7,9,10,11,14	13
1,2,3,4,5,7,9,10,20	10
1,2,3,4,5,7,9,10	277
1,2,3,4,5,7,9,10,19	7
1,2,3,4,5,7,9,10,14	6
2,3,4,5,7,9,10	1
1,2,3,4,5,7,9	4
1,2,3,4,5,6,9,10,11,20,22	1
1,2,3,4,5,6,9,10,11,22	278
1,2,3,4,5,6,9,10,11,19,22	1
1,2,3,4,5,6,9,10,20,22	1
1,2,3,4,5,6,9,10,22	7
1,2,3,4,5,6,9,10,11,20	488
1,2,3,4,5,6,9,10,11,19,20	18
1,2,3,4,5,6,9,10,11,14,19,20	1
1,2,3,4,5,6,9,10,11,14,20	11
1,2,3,4,5,6,9,10,11,18	16
1,2,3,4,5,6,9,10,11,18,19	1
1,2,3,4,5,6,9,10,11,14,18	1
1,2,3,4,5,6,9,10,11	26092
1,2,3,4,5,6,9,10,11,19	359
1,2,3,4,5,6,9,10,11,14,19	2
1,2,3,4,5,6,9,10,11,25	6
1,2,3,4,5,6,9,10,11,14	70
1,2,3,4,5,6,9,11	39
1,2,3,4,5,6,9,10,20	121
1,2,3,4,5,6,9,10,19,20	1
1,2,3,4,5,6,9,10,18	1
1,2,3,4,5,6,9,10	2152
1,2,3,4,5,6,9,10,19	22
1,2,3,4,5,6,9,10,14,19	4
1,2,3,4,5,6,9,10,25	2
1,2,3,4,5,6,9,10,14	9
1,2,3,4,5,6,9	7
1,2,3,4,5,9,10,11,20,22	1
1,2,3,4,5,9,10,11,22	14
1,2,3,4,5,9,10,11,19,22	1
1,2,3,4,5,9,10,22	2
1,2,3,4,5,9,10,11,20	47
1,2,3,4,5,9,10,11,14,20	2
1,2,3,4,5,9,10,11,18	1
1,2,3,4,5,9,10,11	10063
1,2,3,4,5,9,10,11,19	102
1,2,3,4,5,9,10,11,25	1
1,2,3,4,5,9,10,11,14	32
1,2,3,4,5,9,11	1
1,2,3,4,5,9,10,20	33
1,2,3,4,5,9,10,18	1
1,2,3,4,5,9,10	1601
1,2,3,4,5,9,10,19	8
1,2,3,4,5,9,10,14,19	2
1,2,3,4,5,9,10,14	8
1,2,3,4,5,9	15
1,2,3,4,6,7,9,11,30	1
1,2,3,4,6,9,11,30	3
1,2,3,4,6,7,9,10,11,16	6
1,2,3,4,6,7,9,10,16	1
1,2,3,4,6,7,9,10,14,16	1
1,2,3,4,7,9,10,11,16,20	1
1,2,3,4,7,9,10,11,16	22
1,2,3,4,7,9,10,11,16,19	1
1,2,3,4,6,9,10,11,14,16,19,20	1
1,2,3,4,6,9,10,11,16	14
1,2,3,4,6,9,10,16	1
1,2,3,4,6,9,10,16,19	1
1,2,3,4,9,10,11,16	14
1,2,3,4,9,10,11,16,19	1
1,2,3,4,9,10,11,14,16	1
1,2,3,4,9,10,16	2
1,2,3,4,9,10,14,16,19	1
1,2,3,4,6,7,9,10,11,22	12
1,2,3,4,6,7,9,10,22	2
1,2,3,4,6,7,9,10,11,20	287
1,2,3,4,6,7,9,10,11,19,20	1
1,2,3,4,6,7,9,10,11,14,20	5
1,2,3,4,6,7,9,10,11	1345
1,2,3,4,6,7,9,10,11,19	29
1,2,3,4,6,7,9,10,11,14,19	2
1,2,3,4,6,7,9,10,11,14	23
1,2,3,4,6,7,9,11	12
1,2,3,4,6,7,9,10,20	30
1,2,3,4,6,7,9,10	378
1,2,3,4,6,7,9,10,19	5
1,2,3,4,6,7,9,10,14,19	9
1,2,3,4,6,7,9,10,14	25
1,2,3,4,6,7,9	10
1,2,3,4,6,7,9,14	1
1,2,3,4,7,9,10,11,22	2
1,2,3,4,7,9,10,22	1
1,2,3,4,7,9,10,11,20	60
1,2,3,4,7,9,10,11,19,20	2
1,2,3,4,7,9,10,11,14,18,19	1
1,2,3,4,7,9,10,11	1274
1,2,3,4,7,9,10,11,19	37
1,2,3,4,7,9,10,11,14,19	3
1,2,3,4,7,9,10,11,25	1
1,2,3,4,7,9,10,11,14	10
1,2,3,4,7,9,11	3
1,2,3,4,7,9,10,20	10
1,2,3,4,7,9,10,14,20	1
1,2,3,4,7,9,10,18	1
1,2,3,4,7,9,10	284
1,2,3,4,7,9,10,19	11
1,2,3,4,7,9,10,14,19	2
1,2,3,4,7,9,10,14	22
1,2,3,4,7,9	35
1,2,3,4,6,9,10,11,22	22
1,2,3,4,6,9,10,22	6
1,2,3,4,6,9,10,11,20	153
1,2,3,4,6,9,10,11,19,20	4
1,2,3,4,6,9,10,11,14,20	9
1,2,3,4,6,9,10,11,18	1
1,2,3,4,6,9,10,11	5674
1,2,3,4,6,9,10,11,19	50
1,2,3,4,6,9,10,11,14,19	1
1,2,3,4,6,9,10,11,14	31
1,2,3,4,6,9,11	224
1,2,3,4,6,9,10,20	19
1,2,3,4,6,9,10,14,20	1
1,2,3,4,6,9,10	2343
1,2,3,4,6,9,10,19	40
1,2,3,4,6,9,10,14,19	3
1,2,3,4,6,9,10,14	23
1,2,3,4,6,9	42
1,2,3,4,6,9,19	1
1,2,3,4,9,10,11,22	2
1,2,3,4,9,10,22	3
1,2,3,4,9,10,11,20	37
1,2,3,4,9,10,11,19,20	1
1,2,3,4,9,10,11,14,19,20	1
1,2,3,4,9,10,11,14,20	1
1,2,3,4,9,10,11	4747
1,2,3,4,9,10,11,19	41
1,2,3,4,9,10,11,14,19	4
1,2,3,4,9,10,11,14	17
1,2,3,4,9,11	36
1,2,3,4,9,10,20	8
1,2,3,4,9,10,18	1
1,2,3,4,9,10	1490
1,2,3,4,9,10,19	20
1,2,3,4,9,10,14,19	5
1,2,3,4,9,10,14	38
2,3,4,9,10	1
1,2,3,4,9	251
1,2,3,4,9,19	2
