1,2,3,4,5,7,9,11,12,14,23	2
1,2,3,4,5,7,9,11,12,14,22,23	1
1,2,3,4,5,7,9,11,12,14,18,23	1
1,2,3,4,5,7,9,12,14,23,28	1
1,2,3,4,5,7,9,12,14,19,23	2
1,2,3,4,5,7,9,12,14,23	3
1,2,3,4,7,9,12,14,23	1
1,2,3,4,5,7,11,12,14,23,24,26	2
1,2,3,4,5,7,11,12,14,22,23,24,26	2
1,2,3,4,5,7,11,12,14,23	1
1,2,3,4,5,7,12,14,23	2
1,2,3,4,7,12,14,23	2
1,2,3,4,5,9,11,12,14,19,23	1
1,2,3,4,5,9,11,12,14,23	1
1,2,3,4,5,9,11,12,14,20,23	1
1,2,3,4,9,11,12,14,22,23	1
1,2,3,4,9,11,12,14,18,23	1
1,2,3,5,9,12,14,23	1
1,2,3,4,5,9,12,14,23	1
1,2,3,4,5,9,12,14,18,23	1
1,2,3,4,9,12,14,23	1
1,2,3,4,9,12,14,18,23	1
1,2,3,4,5,11,12,14,22,23,24,26	1
1,2,3,4,5,11,12,14,18,22,23,24,26	1
1,2,3,4,5,11,12,14,23	3
1,2,3,4,5,11,12,14,22,23	2
1,2,3,4,5,12,14,23,28	1
1,2,3,4,12,14,19,20,23	1
1,2,3,4,5,12,14,15,23	1
1,2,3,5,12,14,23	1
1,2,3,4,5,12,14,23	6
1,2,3,4,5,12,14,20,23	1
1,2,3,12,14,23	1
1,2,3,4,12,14,23	8
1,2,3,4,12,14,22,23	1
1,2,3,4,12,14,18,22,23	1
1,2,3,4,12,14,18,23	2
1,2,3,4,5,7,9,12,17,18,19,22,23	1
1,2,3,4,5,7,9,12,17,23	3
1,2,3,4,5,7,11,12,17,23	1
1,2,3,4,5,7,12,17,19,23	1
1,2,3,4,5,7,12,17,22,23	1
1,2,3,5,7,12,17,18,23	1
1,2,3,4,5,9,11,12,17,23	2
1,2,3,4,9,12,17,19,23	1
1,2,3,4,5,9,12,17,23	2
1,2,3,4,11,12,17,23	1
1,2,3,4,5,12,17,19,23	2
1,2,3,5,12,17,23	1
1,2,3,4,5,12,17,23	2
1,2,3,4,5,12,17,20,23	1
1,2,3,4,12,17,23	8
1,2,3,4,12,17,18,23	1
1,2,3,4,5,7,9,11,12,19,23,24,26	1
1,2,3,4,5,7,9,11,12,23,24,26	2
1,2,3,4,5,7,9,11,12,22,23,24,26	2
1,2,3,4,5,7,9,11,12,23	2
1,2,3,4,5,7,9,11,12,22,23	2
1,2,3,4,5,7,9,11,12,18,23	3
1,2,4,5,7,9,11,12,18,23,29	1
1,2,3,4,7,9,11,12,23	1
1,2,3,5,7,9,12,23	1
1,2,3,4,5,7,9,12,23	4
1,2,3,4,5,7,9,12,18,22,23	1
1,2,3,4,5,7,9,12,18,23	2
1,2,4,5,7,9,12,23	2
1,2,3,4,7,9,12,23	1
1,2,3,4,5,7,11,12,19,23	1
1,2,3,5,7,11,12,23	1
1,2,3,4,5,7,11,12,23	6
1,2,3,4,5,7,11,12,18,22,23	1
1,2,3,4,5,7,11,12,18,23	1
1,2,3,5,7,12,23	2
1,2,3,4,5,7,12,23	8
1,2,3,4,5,7,12,22,23	1
1,2,3,4,5,7,12,18,23	2
1,2,3,5,7,12,18,23	1
1,2,4,5,7,12,22,23	1
1,2,3,7,12,23	1
1,2,3,4,7,12,23	4
1,2,3,4,7,12,20,22,23	1
1,2,3,4,7,12,18,23	3
1,2,4,7,12,18,23	1
1,2,7,12,22,23	1
1,2,3,4,5,9,11,12,19,23,24,26	1
1,2,3,4,5,9,12,22,23,24,26	1
1,2,3,4,5,9,11,12,15,20,23	1
1,2,3,4,5,9,11,12,23	2
1,2,3,4,5,9,11,12,18,23	1
1,2,4,5,9,11,12,23,29	1
1,2,3,4,5,9,12,19,23	2
1,2,3,5,9,12,18,19,23	1
1,2,3,4,5,9,12,15,18,23	1
1,2,5,9,12,23	1
1,2,3,4,5,9,12,23	10
1,2,3,4,5,9,12,20,23	2
1,2,3,4,5,9,12,18,23	2
1,2,3,9,12,23	1
1,2,3,4,9,12,23	6
1,2,3,4,9,12,18,23	1
1,2,4,9,12,23	1
1,2,3,4,5,11,12,23	7
1,2,3,4,5,11,12,18,23	1
1,2,4,5,11,12,23	1
1,2,3,11,12,23	1
1,2,3,4,11,12,23	3
1,2,3,4,11,12,20,23	1
1,2,3,4,11,12,18,23	2
1,2,3,4,5,12,19,23	1
1,2,3,12,19,23	2
1,2,3,4,12,19,23	2
1,2,5,12,23	1
1,2,3,5,12,23	6
1,2,3,4,5,12,23	21
1,2,3,4,5,12,22,23	1
1,2,3,4,5,12,18,23	3
1,2,3,5,12,18,23	2
1,2,4,5,12,23	1
1,2,4,5,12,18,23	1
1,2,3,12,23	34
1,2,3,4,12,23	47
1,2,3,4,12,22,23	2
1,2,3,4,12,18,23	4
1,2,3,12,22,23	1
1,2,3,12,18,23	1
1,2,12,18,23	1
2,3,12,13,17,23	1
2,3,5,12,14,17,23	1
2,3,4,5,7,9,11,12,14,23	1
2,3,4,5,7,12,14,15,23	1
2,3,7,12,14,23	1
2,3,9,12,14,18,23	1
2,5,12,14,23	1
2,3,4,5,12,14,23	1
2,3,4,12,14,22,23	1
2,3,5,9,12,17,23	1
2,3,4,5,12,17,23	1
2,3,12,17,23	1
2,4,5,7,9,11,12,23	2
2,3,4,7,9,12,23	1
2,4,5,7,11,12,22,23	1
2,3,4,7,12,23	1
2,3,4,5,9,11,12,23	1
2,5,9,12,23	2
2,3,5,9,12,23	1
2,4,5,9,12,23	2
2,4,9,12,23	1
2,5,11,12,23	3
2,3,4,5,11,12,23	1
2,3,11,12,18,23	1
2,5,12,23	2
2,3,5,12,23	3
2,3,4,5,12,23	1
2,3,4,5,12,22,23	2
2,4,5,12,23	2
2,5,12,18,23	1
2,3,12,23	12
2,3,4,12,23	3
2,4,12,23	1
2,23	4993
1,2,23	669
1,2,13,23	2
1,2,3,4,5,7,9,11,13,14,17,23,24,26	1
1,2,3,4,5,7,11,13,14,15,17,23,24,26	1
1,2,3,4,5,7,11,13,14,15,17,22,23,24,26	1
1,2,3,4,5,7,11,13,14,17,23	2
1,2,3,4,5,13,14,17,19,23	1
1,2,3,4,5,7,9,11,13,14,19,22,23,24,26,27	1
1,2,3,4,5,7,9,11,13,14,23,24,26	3
1,2,3,4,5,7,9,11,13,14,22,23,24,26	3
1,2,3,4,5,7,9,11,13,14,19,22,23	1
1,2,3,4,5,7,9,11,13,14,15,23	1
1,2,3,4,5,7,9,11,13,14,23	1
1,2,3,4,5,7,11,13,14,15,23,24,26	1
1,2,3,4,5,7,11,13,14,15,22,23,24,26	2
1,2,3,4,5,7,11,13,14,23,24,26	3
1,2,3,4,5,7,11,13,14,22,23,24,26	1
1,2,3,4,5,7,13,14,22,23,24,26	1
1,2,3,4,5,7,11,13,14,23	4
1,2,3,4,5,7,11,13,14,22,23	1
1,2,3,4,5,9,13,14,15,20,23	1
1,2,3,4,5,9,13,14,23	1
1,2,3,4,5,9,13,14,22,23	1
1,2,3,4,5,9,13,14,18,23	1
1,2,3,4,5,11,13,14,22,23,24,26	1
1,2,3,4,5,11,13,14,23	1
1,2,3,4,5,13,14,15,19,23	1
1,2,3,4,5,13,14,19,23	1
1,2,3,4,5,13,14,15,23	1
1,2,3,4,5,13,14,23	4
1,2,3,4,13,14,23	3
1,2,3,4,5,7,9,11,13,17,23	2
1,2,3,4,5,7,9,13,17,19,23	1
1,2,3,4,5,7,13,17,23	2
1,2,3,4,5,9,13,17,23	2
1,2,3,4,9,13,17,23	1
1,2,3,4,5,13,17,19,23	2
1,2,3,5,13,17,23	1
1,2,3,4,5,13,17,23	7
1,2,3,4,13,17,23	5
1,2,3,4,5,7,9,11,13,22,23,24,26	3
1,2,3,4,5,7,9,11,13,18,23,24,26	1
1,2,3,4,5,7,9,13,22,23,24,26	1
1,2,3,4,5,7,9,11,13,23	3
1,2,3,4,5,7,9,11,13,22,23	1
1,2,3,4,5,7,9,13,23	3
1,2,3,4,5,7,11,13,15,22,23,24,26	1
1,2,3,4,5,7,11,13,23,24,26	2
1,2,3,4,5,7,11,13,22,23,24,26	3
1,2,3,4,5,7,11,13,22,23,24	1
1,2,3,4,5,7,11,13,15,22,23	1
1,2,3,4,5,7,11,13,23	10
1,2,3,4,5,7,13,15,23	1
1,2,3,5,7,13,23	1
1,2,3,4,5,7,13,23	4
1,2,3,4,5,7,13,22,23	1
1,2,3,4,7,13,23	2
1,2,3,4,5,9,11,13,23	2
1,2,3,4,5,9,11,13,22,23	1
1,2,3,5,9,13,15,19,23	1
1,2,3,4,5,9,13,15,19,23	3
1,2,3,4,5,9,13,15,19,22,23	1
1,2,3,5,9,13,19,23	1
1,2,3,4,5,9,13,19,23	5
1,2,3,4,5,9,13,19,20,23	1
1,2,3,4,9,13,19,23	1
1,2,3,5,9,13,15,23	2
1,2,3,4,5,9,13,15,23	3
1,2,3,4,5,9,13,15,22,23	1
1,2,3,4,5,9,13,15,20,23	1
1,2,3,9,13,15,23	1
1,2,3,5,9,13,23	6
1,2,3,4,5,9,13,23	23
1,2,3,4,5,9,13,22,23	1
1,2,4,5,9,13,23	4
1,2,4,5,9,13,20,23	1
1,2,3,4,9,13,23	1
1,2,3,4,5,11,13,22,23,24,26	1
1,2,3,4,5,13,22,23,24,26	1
1,2,3,4,5,11,13,15,22,23	1
1,2,5,11,13,23	1
1,2,3,5,11,13,23	1
1,2,3,4,5,11,13,23	7
1,2,3,4,5,13,19,23	11
1,2,3,4,13,19,23	1
1,2,3,4,13,18,19,23	1
1,2,5,13,15,23	2
1,2,3,5,13,15,23	7
1,2,3,4,5,13,15,23	28
1,2,3,4,5,13,15,22,23	3
1,2,3,4,5,13,15,20,23	1
1,2,4,5,13,15,23	2
1,2,3,4,13,15,23	4
1,2,3,4,13,15,22,23	1
1,2,5,13,23	4
1,2,3,5,13,23	23
1,2,3,4,5,13,23	177
1,2,3,4,5,13,22,23	3
1,2,3,4,5,13,20,23	5
1,2,3,5,13,20,23	1
1,2,4,5,13,23	9
1,2,3,13,23	28
1,2,3,4,13,23	91
1,2,3,4,13,22,23	3
1,2,4,13,23	1
1,2,4,13,22,23	1
1,2,14,23	16
1,2,3,4,5,7,9,11,14,15,17,22,23,24,26	1
1,2,3,4,5,7,9,11,14,17,22,23,24,26	1
1,2,3,4,5,7,11,14,17,22,23,24,26	1
1,2,3,4,5,7,11,14,17,18,23,24,26	1
1,2,3,4,5,7,11,14,17,23	1
1,2,3,4,5,7,11,14,17,18,23	1
1,2,3,4,5,7,14,17,23	2
1,2,3,5,9,14,15,17,19,23	1
1,2,3,4,5,9,14,17,23	2
1,2,3,4,9,14,17,23	1
1,2,3,4,5,14,15,17,19,23	2
1,2,5,14,17,23	1
1,2,3,4,5,14,17,23	5
1,2,3,4,5,7,9,11,14,15,23,24,26,27	1
1,2,3,4,5,7,9,11,14,15,22,23,24,26,27	1
1,2,3,4,5,7,9,11,14,15,20,23,24,26	1
1,2,3,4,5,7,9,11,14,23,24,26	8
1,2,3,4,5,7,9,11,14,22,23,24,26	6
1,2,3,4,5,7,9,11,14,18,23,24,26	2
1,2,3,4,5,7,9,11,14,23	4
1,2,3,4,5,7,9,14,23	2
1,2,3,4,5,7,11,14,15,19,22,23,24,26	1
1,2,3,4,5,7,11,14,22,23,24,26,27	2
1,2,3,4,5,7,11,14,15,23,24,26	3
1,2,3,4,5,7,11,14,15,22,23,24,26	3
1,2,3,4,5,7,11,14,23,24,26	7
1,2,3,4,5,7,11,14,22,23,24,26	8
1,2,3,4,5,7,11,14,20,22,23,24,26	1
1,2,3,4,5,7,11,14,20,23,24,26	1
1,2,3,4,5,7,11,14,18,20,23,24,26	1
1,2,3,4,5,7,11,14,18,23,24,26	2
1,2,3,4,5,7,14,23,24,26	1
1,2,3,5,7,11,14,23	1
1,2,3,4,5,7,11,14,23	4
1,2,3,4,5,7,11,14,20,23	1
1,2,5,7,14,23	1
1,2,3,5,7,14,23	2
1,2,3,4,5,7,14,23	4
1,2,3,4,5,7,14,22,23	1
1,2,3,4,7,14,23	1
1,2,3,4,5,9,11,14,22,23,24,26	1
1,2,3,4,5,9,11,14,15,23	1
1,2,3,4,5,9,11,14,23	6
1,2,3,5,9,14,15,19,23	1
1,2,3,5,9,14,19,23	1
1,2,3,4,5,9,14,19,23	4
1,2,4,5,9,14,19,23	1
1,2,3,5,9,14,15,23	3
1,2,3,4,5,9,14,15,23	7
1,2,3,5,9,14,15,20,22,23	1
1,2,5,9,14,23	1
1,2,3,5,9,14,23	5
1,2,3,4,5,9,14,23	19
1,2,4,5,9,14,23	1
1,2,5,9,14,18,23	1
1,2,3,4,9,14,23	1
1,2,3,4,5,11,14,23,24,26	1
1,2,3,4,5,11,14,22,23,24,26	1
1,2,3,4,5,11,14,18,23,24,26	1
1,2,4,5,14,23,24,26	1
1,2,3,4,14,23,24,26	1
1,2,3,4,14,22,23,24,26	1
1,2,3,5,11,14,15,23	2
1,2,3,5,11,14,23	2
1,2,3,4,5,11,14,23	15
1,2,3,4,5,11,14,22,23	1
1,2,3,4,5,11,14,18,23	1
1,2,4,5,11,14,23	1
1,2,3,4,11,14,23	3
1,2,3,4,11,14,18,23	1
1,2,3,4,5,14,15,19,23	2
1,2,3,4,5,14,19,23	7
1,2,3,5,14,19,20,23	1
1,2,4,5,14,19,23	1
1,2,3,14,18,19,23	1
1,2,5,14,15,23	1
1,2,3,5,14,15,23	5
1,2,3,4,5,14,15,23	13
1,2,3,4,5,14,15,22,23	1
1,2,3,4,5,14,15,20,23	1
1,2,3,14,15,23	2
1,2,3,4,14,15,23	2
1,2,5,14,23	2
1,2,3,5,14,23	30
1,2,3,4,5,14,23	62
1,2,3,4,5,14,20,23	1
1,2,3,4,5,14,18,23	1
1,2,3,5,14,22,23	1
1,2,3,5,14,20,23	1
1,2,4,5,14,23	1
1,2,3,14,23	11
1,2,3,4,14,23	31
1,2,3,4,14,22,23	1
1,2,3,4,14,18,23	2
1,2,3,14,22,23	1
1,2,17,23	1
1,2,3,4,5,7,9,11,17,23,24,26	1
1,2,3,4,5,7,9,11,17,22,23,24,26	1
1,2,3,4,5,7,9,11,17,23	1
1,2,3,4,5,7,11,15,17,22,23,24,26	1
1,2,3,4,5,7,11,17,22,23,24,26	1
1,2,3,4,5,7,17,19,23,27	39
1,2,3,4,5,7,17,19,23	96
1,2,3,4,5,7,17,19,22,23	5
1,2,3,4,5,7,17,23,27	8
1,2,3,4,5,7,17,22,23,27	1
1,2,3,4,5,7,17,23	131
1,2,3,4,5,7,17,22,23	2
1,2,3,4,5,7,17,18,22,23	1
1,2,3,4,7,17,23	1
1,2,3,4,5,9,11,17,19,23	2
1,2,3,4,5,9,11,17,23	2
1,2,3,4,5,9,15,17,19,23	4
1,2,3,4,5,9,17,19,23	20
1,2,3,4,9,17,19,23	1
1,2,3,4,5,9,15,17,23	8
1,2,3,4,5,9,15,17,20,23	2
1,2,5,9,17,23	1
1,2,3,5,9,17,23	4
1,2,3,4,5,9,17,23	45
1,2,4,5,9,17,23	1
1,2,3,9,17,23	3
1,2,3,4,9,17,23	15
1,2,3,4,5,11,17,22,23,24,26	1
1,2,3,4,5,11,15,17,23	1
1,2,3,5,11,17,23	1
1,2,3,4,5,11,17,23	3
1,2,3,4,5,17,19,23,28	1
1,2,3,4,5,17,19,23,27	4
1,2,3,5,15,17,19,23	1
1,2,3,4,5,15,17,19,23	2
1,2,3,4,5,15,17,19,20,23	1
1,2,3,4,5,17,19,23	38
1,2,3,4,5,17,19,20,23	1
1,2,3,4,17,19,23	6
1,2,3,17,23,27	1
1,2,3,5,15,17,23	4
1,2,3,4,5,15,17,23	26
1,2,3,5,15,17,22,23	1
1,2,3,15,17,23	1
1,2,3,4,15,17,23	5
1,2,5,17,23	2
1,2,3,5,17,23	26
1,2,3,4,5,17,23	123
1,2,3,4,5,17,22,23	2
1,2,3,4,5,17,20,23	1
1,2,4,5,17,23	3
1,2,3,17,23	15
1,2,3,4,17,23	35
1,2,4,17,23	1
1,2,3,4,5,7,9,11,23,24,26,27	1
1,2,3,4,5,7,9,11,15,23,24,26	2
1,2,3,4,5,7,9,11,15,22,23,24,26	1
1,2,3,4,5,7,9,11,15,18,22,23,24,26	1
1,2,3,4,5,7,9,11,23,24,26	2
1,2,3,4,5,7,9,11,22,23,24,26	5
1,2,3,4,5,7,9,11,18,22,23,24,26	1
1,2,3,4,5,7,9,11,19,23	1
1,2,3,4,5,7,9,11,23,27	1
1,2,3,5,7,9,11,23	3
1,2,3,4,5,7,9,11,23	13
1,2,3,4,5,7,9,11,22,23	1
1,2,3,5,7,9,11,20,23	1
1,2,4,5,7,9,11,23	1
1,2,4,5,7,9,11,18,23	1
1,2,3,4,5,7,9,19,23	2
1,2,3,4,5,7,9,19,22,23	1
1,2,3,4,5,7,9,15,18,23	1
1,2,5,7,9,23	1
1,2,3,4,5,7,9,23	12
1,2,3,4,5,7,9,22,23,29	1
1,2,4,5,7,9,22,23	1
1,2,3,4,7,9,23	2
1,2,3,4,5,7,11,15,19,22,23,24,26	1
1,2,3,4,5,7,11,15,18,22,23,24,26,27	1
1,2,3,4,5,7,11,23,24,26,27	1
1,2,3,4,5,7,11,15,23,24,26	2
1,2,3,4,5,7,11,15,22,23,24,26	1
1,2,3,5,7,11,23,24,26	1
1,2,3,4,5,7,11,23,24,26	6
1,2,3,4,5,7,11,22,23,24,26	12
1,2,3,4,5,7,11,22,23,24,26,29	1
1,2,3,4,5,7,11,18,22,23,24,26	1
1,2,3,4,5,7,11,23,24,26,29	1
1,2,3,5,7,23,24,26	1
1,2,3,4,5,7,23,24,26	1
1,2,3,4,5,7,22,23,24,26	3
1,2,3,4,5,7,18,22,23,24,26	1
1,2,3,4,7,23,24,26	1
1,2,3,4,5,7,11,15,23	5
1,2,3,4,5,7,11,15,22,23	1
1,2,3,5,7,11,23	13
1,2,3,4,5,7,11,23	41
1,2,3,4,5,7,11,22,23	7
1,2,3,4,5,7,11,18,22,23	1
1,2,3,4,5,7,11,20,23	2
1,2,3,4,5,7,11,18,23	1
1,2,3,7,11,23	1
1,2,3,4,7,11,23	3
1,2,3,4,7,11,22,23	1
1,2,3,4,5,7,19,23,27	16
1,2,3,4,5,7,19,23	85
1,2,3,4,7,19,23	1
1,2,3,4,5,7,23,27	18
1,2,3,5,7,15,23	1
1,2,5,7,23	1
1,2,3,5,7,23	11
1,2,3,4,5,7,23	186
1,2,3,4,5,7,22,23	3
1,2,3,4,5,7,18,22,23	1
1,2,3,4,5,7,20,23	1
1,2,3,4,5,7,18,23	2
1,2,3,5,7,22,23	2
1,2,4,5,7,23	2
1,2,3,7,23	3
1,2,3,4,7,23	55
1,2,3,4,7,22,23	4
1,2,3,4,7,18,23	1
1,2,4,7,23	1
1,2,3,4,5,9,11,23,24,26	2
1,2,3,4,9,23,24,26	1
1,2,3,5,9,11,19,23	1
1,2,3,4,5,9,11,19,23	1
1,2,3,4,5,9,11,15,20,23	1
1,2,3,5,9,11,23	3
1,2,3,4,5,9,11,23	20
1,2,3,4,5,9,11,22,23	1
1,2,3,4,5,9,11,18,23	1
1,2,4,5,9,11,23	1
1,2,3,5,9,15,19,23	1
1,2,3,4,5,9,15,19,23	16
1,2,3,4,5,9,15,19,20,23	1
1,2,4,5,9,15,19,23	1
1,2,5,9,19,23	2
1,2,3,5,9,19,23	12
1,2,3,4,5,9,19,23	122
1,2,3,4,5,9,19,20,23	2
1,2,3,4,5,9,18,19,23	1
1,2,3,5,9,19,20,23	1
1,2,4,5,9,19,23	1
1,2,3,4,9,19,23	1
1,2,5,9,15,23	7
1,2,3,5,9,15,23	18
1,2,3,4,5,9,15,23	91
1,2,3,4,5,9,15,20,23	1
1,2,3,4,5,9,15,18,23	1
1,2,3,5,9,15,20,23	1
1,2,4,5,9,15,23	2
1,2,5,9,23	30
1,2,3,5,9,23	142
1,2,3,4,5,9,23	633
1,2,3,4,5,9,22,23	3
1,2,3,4,5,9,20,23	14
1,2,3,4,5,9,23,29	1
1,2,3,4,5,9,18,23	7
1,2,3,5,9,22,23	1
1,2,3,5,9,20,23	1
1,2,3,5,9,18,23	1
1,2,4,5,9,23	46
1,2,5,9,18,23	2
1,2,3,9,23	10
1,2,3,4,9,23	41
1,2,3,4,9,22,23	1
1,2,3,9,18,23	1
1,2,4,9,23	4
1,2,3,4,5,11,15,23,24,26	2
1,2,3,4,5,11,15,22,23,24,26	3
1,2,3,4,5,11,15,18,22,23,24,26	1
1,2,3,4,5,11,15,18,23,24,26	1
1,2,3,4,5,11,23,24,26	5
1,2,3,4,5,11,22,23,24,26	2
1,2,3,4,11,23,24,26	1
1,2,3,4,5,22,23,24,26,27	1
1,2,3,4,5,23,24,26	5
1,2,3,4,5,22,23,24,26	3
1,2,3,23,24,26	2
1,2,3,4,23,24,26	3
1,2,3,4,22,23,24,26	3
1,2,3,22,23,24,26	1
1,2,11,23	1
1,2,3,4,5,11,15,19,23	1
1,2,3,5,11,19,23	4
1,2,3,4,5,11,19,23	5
1,2,5,11,15,23	1
1,2,3,5,11,15,23	5
1,2,3,4,5,11,15,23	10
1,2,3,4,5,11,15,22,23	5
1,2,3,4,11,15,23	1
1,2,5,11,23	4
1,2,3,5,11,23	54
1,2,3,4,5,11,23	119
1,2,3,4,5,11,22,23	1
1,2,3,4,5,11,20,23	1
1,2,3,4,5,11,18,23	2
1,2,3,5,11,22,23	1
1,2,3,5,11,18,23	1
1,2,3,11,23	16
1,2,3,4,11,23	19
1,2,3,4,11,22,23	2
1,2,3,4,11,18,22,23	1
1,2,19,23	3
1,2,3,4,5,19,23,27	1
1,2,3,5,15,19,23	9
1,2,3,4,5,15,19,23	34
1,2,3,15,19,23	1
1,2,3,4,15,19,23	2
1,2,5,19,23	1
1,2,3,5,19,23	51
1,2,3,4,5,19,23	194
1,2,3,4,5,19,22,23	1
1,2,3,4,5,19,20,23	7
1,2,3,4,5,18,19,23	2
1,2,3,5,19,22,23	1
1,2,4,5,19,23	3
1,2,3,19,23	10
1,2,3,4,19,23	50
1,2,3,4,5,23,27	3
1,2,15,23	23
1,2,5,15,23	25
1,2,3,5,15,23	132
1,2,3,4,5,15,23	616
1,2,3,4,5,15,22,23	5
1,2,3,4,5,15,20,23	22
1,2,3,4,5,15,18,23	1
1,2,3,5,15,18,23	2
1,2,4,5,15,23	11
1,2,5,15,20,23	3
1,2,3,15,23	45
1,2,3,4,15,23	157
1,2,3,4,15,22,23	5
1,2,3,4,15,20,23	1
1,2,3,15,22,23	1
1,2,3,15,20,23	1
1,2,4,15,23	1
1,2,15,22,23	1
1,2,5,23	154
1,2,3,5,23	807
1,2,3,4,5,23	3764
1,2,3,4,5,22,23	30
1,2,3,4,5,18,22,23	1
1,2,3,4,5,20,23	53
1,2,3,4,5,23,29	3
1,2,3,4,5,18,23	18
1,2,3,5,22,23	4
1,2,3,5,20,23	10
1,2,3,5,23,29	1
1,2,3,5,18,23	2
1,2,4,5,23	156
1,2,4,5,22,23	1
1,2,5,20,23	2
1,2,5,18,23	5
1,2,3,23	694
1,2,3,4,23	2177
1,2,3,4,22,23	29
1,2,3,4,20,23	7
1,2,3,4,18,23	12
1,2,3,22,23	2
1,2,3,20,23	4
1,2,3,18,23	1
1,2,4,23	39
1,2,20,23	1
1,2,18,23	1
2,13,23	167
2,13,14,23	2
2,5,7,11,13,14,23	1
2,4,5,7,13,14,23	1
2,5,9,13,14,23	1
2,5,11,13,14,15,23	1
2,5,13,14,23	1
2,3,4,13,14,23	1
2,5,13,17,23	1
2,3,5,13,17,23	1
2,3,13,17,23	2
2,3,4,7,9,13,23	1
2,3,5,7,13,23	1
2,4,5,7,13,23	1
2,9,11,13,23	1
2,4,5,9,11,13,23	1
2,5,9,13,19,23	1
2,5,9,13,23	5
2,3,5,9,13,23	1
2,3,9,13,23	1
2,5,11,13,23	2
2,3,5,11,13,23	1
2,3,4,5,11,13,23	1
2,13,19,23	1
2,3,5,13,19,23	1
2,4,5,13,19,23	1
2,13,15,23	9
2,5,13,15,23	16
2,3,5,13,15,23	1
2,3,4,5,13,15,23	1
2,5,13,23	65
2,3,5,13,23	8
2,3,4,5,13,23	1
2,3,4,5,13,18,23	1
2,3,5,13,20,23	1
2,4,5,13,23	2
2,3,13,23	18
2,3,4,13,23	8
2,4,13,23	1
2,14,23	11
2,3,4,5,7,11,14,17,23	1
2,5,14,17,19,23	1
2,3,5,14,17,19,23	1
2,14,15,17,23	1
2,3,5,14,15,17,23	1
2,5,14,17,23	2
2,3,5,14,17,23	1
2,5,7,11,14,23	1
2,3,4,5,7,11,14,23	1
2,3,5,7,11,14,22,23	1
2,4,5,7,14,23	1
2,5,7,14,18,23	1
2,9,14,23	1
2,3,4,5,9,11,14,23	1
2,5,9,14,15,23	1
2,5,9,14,15,22,23	1
2,5,9,14,23	10
2,3,5,9,14,23	6
2,3,4,5,9,14,23	1
2,4,5,9,14,23	1
2,5,11,14,23	1
2,3,5,11,14,23	2
2,3,4,5,11,14,23	3
2,3,4,11,14,23	1
2,14,19,23	1
2,5,14,19,23	2
2,4,14,19,23	1
2,3,14,23,27	1
2,5,14,15,23	7
2,3,5,14,15,23	3
2,4,5,14,15,23	1
2,5,14,23	38
2,3,5,14,23	11
2,3,4,5,14,18,23	1
2,3,5,14,22,23	1
2,3,5,14,18,23	1
2,5,14,22,23	3
2,3,14,23	9
2,3,4,14,23	15
2,3,4,14,18,23	1
2,4,14,23	1
2,14,22,23	2
2,14,20,23	1
2,17,23	28
2,3,4,5,7,17,19,23,27	3
2,3,4,5,7,17,19,23	12
2,3,4,5,7,17,23,27	4
2,3,4,5,7,17,23	28
2,9,17,23	2
2,5,9,11,15,17,23	1
2,5,9,15,17,23	1
2,3,5,9,15,17,23	1
2,5,9,17,23	8
2,3,5,9,17,23	6
2,3,4,5,9,17,23	1
2,3,5,11,17,23	1
2,17,19,23	1
2,5,17,19,23	1
2,3,5,17,19,23	1
2,3,4,5,17,19,23	2
2,15,17,23	1
2,5,15,17,23	2
2,3,5,15,17,23	4
2,3,15,17,23	1
2,5,17,23	36
2,3,5,17,23	27
2,3,4,5,17,23	4
2,3,17,23	20
2,3,4,17,23	1
2,3,17,22,23	1
2,7,23	13
2,3,4,5,7,9,11,23	2
2,3,4,5,7,9,11,18,23	1
2,3,5,7,9,23	1
2,5,7,11,23	3
2,3,5,7,11,23	4
2,3,4,5,7,11,23	7
2,4,5,7,11,23	1
2,3,4,5,7,19,23,27	1
2,3,4,5,7,19,23	9
2,3,4,5,7,23,27	2
2,5,7,23	12
2,3,5,7,23	4
2,3,4,5,7,23	36
2,4,5,7,23	3
2,4,5,7,22,23	1
2,4,5,7,18,23	1
2,3,7,23	3
2,3,4,7,23	8
2,4,7,23	5
2,9,23	37
2,9,11,23	1
2,5,9,11,23	5
2,3,5,9,11,23	2
2,3,4,5,9,11,23	2
2,4,5,9,11,23	1
2,5,9,15,19,23	3
2,5,9,19,23	9
2,3,5,9,19,23	7
2,3,4,5,9,19,23	1
2,4,5,9,19,23	2
2,3,9,19,23	1
2,5,9,15,23	44
2,3,5,9,15,23	7
2,3,4,5,9,15,23	2
2,5,9,15,20,23	1
2,5,9,23	412
2,3,5,9,23	104
2,3,4,5,9,23	11
2,4,5,9,23	16
2,5,9,20,23	2
2,3,9,23	8
2,3,4,9,23	3
2,3,4,9,18,23	1
2,4,9,23	3
2,9,18,23	1
2,3,4,5,11,23,24,26	1
2,3,4,5,23,24,26	1
2,3,22,23,24,26	1
2,11,23	65
2,5,11,19,23	1
2,3,5,11,19,23	1
2,11,15,23	1
2,5,11,15,23	1
2,3,5,11,15,23	3
2,3,4,5,11,15,18,23	1
2,5,11,23	78
2,3,5,11,23	31
2,3,4,5,11,23	23
2,4,5,11,23	3
2,5,11,22,23	1
