1,3,6,10,16	2
1,6,10,16	234
1,6,10,16,18	17
6,10,21	9
1,3,6,10,21	2
1,6,10,21	19
1,3,6,9,10	3
1,6,9,10	5
6,10,14	1
6,10,19	2
1,6,10,19	17
1,6,10,18,19	1
1,3,5,6,10,18	1
3,6,10	57
1,3,6,10	104
1,3,6,10,18	2
1,6,10	841
1,6,10,18	6
1,6,10,23	1
6,10,18	2
6,25	1
1,3,5,6,7,9,14,15,22,25	1
6,15,22,25	1
5,6,9,25	2
6,14,25	1
1,6,15,25	8
28	41296
14,28	85
14,26,28	19
14,26,28,30	59
3,14,26,28,30	2
1,14,26,28	2
14,28,30	41
3,14,28,30	1
26,28	22
26,28,30	26
28,30	66
5,28	144
3,28	1
1,3,28	1
1,28	98
14	89093
14,26	1562
14,26,30	1340
3,14,26,30	7
1,3,14,26,30	1
1,14,26,30	30
3,14,26	14
1,3,14,26	1
1,14,26	26
14,30	7080
3,14,30	3
1,14,30	58
1,5,14	1
3,14	9
1,3,14	2
1,14	67
1,14,23	1
19	798
5,19	7
1,3,5,19	10
1,5,19	6
3,19	1132
1,3,19	5420
1,3,18,19	49
1,19	10129
1,18,19	14
1,15,19	13
18,19	11
15,19	9
26	19553
26,30	6388
1,26,30	9
5,26	1
1,3,5,26	4
3,26	23
1,3,26	7
1,26	384
30	13307
5,30	6
3,30	1
1,30	100
5	426
3,5	170286
1,3,5	129128
1,3,5,18	2
1,3,5,15	11
1,3,5,23	7
3,5,18	2
1,5	1302367
1,5,18	21
1,5,15	4
5,18	127
5,15	1
5,23	1
3	67803
1,3	4961359
1,3,18	7980
1,3,15	67
1,3,23	9
3,18	255
3,15	59
3,23	1
1	63294
1,18	5505
1,15	197
1,23	186
18	31
15	2
15,23	1
17	699
17,20	1
1,17,20	1
13,17	5
5,13,17	4
1,13,17	3
14,17,27	1
1,14,17,27	3
7,17	74
5,7,9,17	4
1,3,5,7,9,15,17	1
1,5,7,9,17	1
5,7,17	2
3,5,7,17	1
1,5,7,17	1
1,5,7,15,17	1
5,7,15,17	1
3,7,17	17
1,7,17	3
17,21	1
5,9,17	1
17,28	25
14,17	1
1,14,17	7
17,19	8
3,17,19	1
1,17,19	10
1,15,17,19	1
5,17	133
3,5,17	9
1,3,5,17	1
1,3,5,15,17	1
3,17	464
1,3,17	7
1,3,17,18	1
1,3,15,17	1
3,15,17	1
1,17	513
1,15,17	108
17,18	1
15,17	10
4,17	14427
1,4,14,17,27	2
4,7,17	2
1,4,7,15,17,19	1
4,5,7,17	1
1,3,4,5,7,17	2
1,4,5,7,15,17	1
1,4,5,9,15,17,19	1
4,14,17	1
1,4,14,17	1
1,4,15,17,19	62
4,15,17,19	1
3,4,17	54
1,3,4,17	4
1,4,17	370
4,8,17	2
1,3,4,5,8,13,17	1
1,3,4,7,8,15,17,19	1
1,4,7,8,15,17,19	5
1,4,7,8,17	1
1,3,4,8,17	1
1,4,8,17	11
2,4,8,17	98
1,2,3,4,5,8,13,17,20	2
1,2,3,4,5,7,8,9,13,14,15,17,19,21,22	1
1,2,3,4,5,8,9,13,17	1
1,2,3,4,5,8,13,17	55
1,2,4,5,8,13,17	3
1,2,4,5,7,8,9,17,27	1
2,4,7,8,17	4
2,4,5,7,8,9,17	3
1,2,4,5,7,8,9,15,17	2
1,2,3,4,7,8,15,17,19	2
2,4,5,7,8,17	1
1,2,3,4,5,7,8,17	2
1,2,4,5,7,8,15,17	1
1,2,3,4,7,8,17	2
1,2,3,4,5,8,9,17	1
1,2,3,4,8,15,17,19	1
1,2,4,8,15,17,19	1
2,4,5,8,17	1
1,2,3,4,5,8,17	58
1,2,4,5,8,17	2
2,3,4,8,17	6
1,2,3,4,8,17	187
1,2,4,8,17	60
1,2,3,4,5,7,8,9,10,13,14,15,17,19,20,21,22,25	1
1,2,3,4,5,7,8,9,10,13,14,15,17,19,21,22,25	1
1,2,3,4,5,7,8,9,13,14,15,17,19,21,22,25	1
1,2,3,4,5,7,8,9,13,15,17,19,21,23,25	1
1,2,4,7,8,15,17,19,25,27	1
1,2,3,4,5,7,8,9,14,15,17,25	1
1,2,3,4,7,8,15,17,19,25	2
1,2,4,7,8,15,17,19,25	4
1,4,7,8,14,15,17,20,25	1
1,3,4,5,7,8,9,13,14,15,17,19,25	1
1,4,7,8,15,17,19,25,27	1
1,4,7,8,14,15,17,23,25	1
1,4,5,7,8,15,17,19,25	1
1,3,4,7,8,15,17,19,25	1
1,4,7,8,15,17,19,25	3
2,4,17	505
1,2,4,5,7,9,13,17,22	1
2,4,5,13,17	1
2,3,4,5,13,17	1
1,2,3,4,5,13,17	25
1,2,4,5,13,17	2
1,2,3,4,13,17	1
2,4,5,17,22	1
2,4,7,17	5
2,4,5,7,9,17	5
1,2,4,5,7,9,17	3
1,2,4,5,7,9,15,17	3
2,4,5,7,17	1
1,2,4,5,7,17	1
1,2,4,5,7,15,17	1
1,2,3,4,7,17	1
1,2,3,4,5,9,17	2
1,2,3,4,15,17,19	13
1,2,4,15,17,19	17
2,4,5,17	14
2,3,4,5,17	11
1,2,3,4,5,17	16
1,2,3,4,5,17,18	1
1,2,4,5,17	8
2,3,4,17	39
1,2,3,4,17	76
2,3,4,17,18	1
1,2,4,17	86
1,2,3,4,5,7,9,10,15,17,19	1
1,2,3,4,5,7,9,10,13,14,15,17,19,20,21,22,23,25	1
1,2,3,4,5,7,9,10,14,15,17,19,21,22,23,25	1
1,2,3,4,5,7,9,10,14,15,17,19,25	2
1,2,3,4,5,7,9,14,15,17,19,22,25	1
1,2,4,7,15,17,19,25,27	1
1,2,3,4,7,15,17,19,25	3
1,2,4,7,15,17,19,25	10
1,2,3,4,15,17,19,25	1
1,4,7,10,14,15,17,20,23,25	1
1,4,7,10,14,15,17,19,22,25	1
1,4,7,15,17,19,25,27	1
1,4,7,15,17,19,25	12
8,17	2528
1,8,17,20	2
1,8,13,17	5
1,7,8,14,15,17,19,22	1
7,8,17	145
1,5,7,8,9,17	1
1,5,7,8,9,15,17	1
3,7,8,17	17
1,3,7,8,15,17	1
1,7,8,17	13
7,8,15,17	1
5,8,9,17	1
1,8,15,17,19	2
3,8,17	50
1,3,8,17	9
1,8,17	3097
1,8,15,17	2
8,15,17	1
2,8,17	1
1,2,3,5,7,8,9,14,15,17,20	1
1,2,5,7,8,17,22,27	1
1,2,5,7,8,9,17,22	1
1,2,5,7,8,9,15,17,22	1
1,2,5,7,8,17,22	1
1,2,5,7,8,9,17,27	1
2,7,8,17	2
2,5,7,8,9,17	4
1,2,3,5,7,8,9,15,17	1
1,2,5,7,8,9,17	1
1,2,5,7,8,9,15,17	5
2,5,7,8,17	3
1,2,5,7,8,17	1
1,2,5,7,8,15,17	5
2,3,7,8,17	2
1,2,3,7,8,17	3
1,2,3,7,8,15,17	1
1,2,7,8,17	3
1,2,5,8,17	1
2,3,8,17	5
1,2,3,8,17	197
1,2,8,17	192
1,2,3,5,7,8,9,10,14,15,17,20	1
1,2,3,5,7,8,9,10,17	2
1,2,3,5,7,8,9,10,14,15,17,20,21,22,23,25	1
1,2,3,7,8,10,14,15,17,20,21,22,23,25	1
1,2,3,5,7,8,9,10,14,15,17,21,22,23,25	1
1,2,3,7,8,10,14,15,17,25	1
1,2,3,5,7,8,9,14,15,17,20,21,25	1
1,2,3,5,7,8,9,15,17,20,25	1
1,2,3,5,7,8,9,14,15,17,21,22,25	1
1,2,3,5,7,8,9,14,15,17,21,22,23,25	1
1,2,3,7,8,15,17,25,27	1
1,2,7,8,15,17,25,27	1
1,2,3,5,7,8,9,14,15,17,21,25	1
1,2,3,5,7,8,9,14,15,17,21,23,25	1
1,2,3,5,7,8,9,15,17,25	1
1,2,5,7,8,15,17,25	1
1,2,3,7,8,15,17,25	6
1,2,7,8,15,17,25	8
1,8,12,17	2
1,7,8,10,17	1
1,7,8,10,14,15,17,20,22,23,25	1
1,7,8,10,14,15,17,19,22,23,25	1
1,7,8,10,14,15,17,22,23,25	1
1,3,7,8,15,17,25,27	1
1,7,8,15,17,25,27	3
1,7,8,14,15,17,25	1
1,3,7,8,15,17,25	2
1,7,8,15,17,25	15
2,17	308
1,2,3,17,20	1
1,2,3,5,9,13,17	1
2,5,13,17	1
2,3,13,17	1
1,2,5,7,9,17,22,27	1
1,2,5,7,9,17,22	1
2,5,7,17,22	1
1,2,5,17,22	1
1,2,5,7,14,17,27	1
2,7,17	9
2,5,7,9,17	10
1,2,3,5,7,9,17	5
1,2,5,7,9,17	3
1,2,5,7,9,15,17	4
2,5,7,9,15,17	1
1,2,5,7,14,17	1
2,5,7,17	9
1,2,3,5,7,17	1
1,2,5,7,15,17	13
2,3,7,17	13
1,2,3,7,17	1
1,2,7,17	1
1,2,7,15,17	4
1,2,3,5,9,17,19	1
2,5,9,17	1
1,2,3,5,9,15,17	1
1,2,5,9,17	4
1,2,5,9,15,17	1
2,3,17,19	1
1,2,17,19	15
2,5,17	80
2,3,5,17	1221
1,2,3,5,17	12
1,2,5,17	2
1,2,5,15,17	1
2,5,15,17	1
2,3,17	1115
1,2,3,17	28
1,2,3,15,17	11
1,2,17	111
1,2,15,17	21
2,15,17	4
1,2,3,10,17	1
1,2,3,5,7,9,10,14,15,17,20,21,22,23,25	1
1,2,3,7,10,14,15,17,20,21,22,23,25	1
1,2,3,5,7,10,14,15,17,21,22,23,25	1
1,2,3,5,7,14,15,17,20,21,23,25	1
2,7,17,25	1
1,2,3,5,7,9,14,15,17,21,25	1
1,2,3,5,7,9,14,15,17,25	1
1,2,3,5,7,9,15,17,25	1
1,2,7,14,15,17,25	1
1,2,3,5,7,15,17,25	1
1,2,3,7,15,17,25	7
2,3,7,15,17,25	1
1,2,7,15,17,25	6
12,17	1
10,17	1
1,7,10,14,15,17,19,20,22,25	1
1,3,7,10,14,15,17,22,25	1
1,7,10,14,15,17,22,23,25	1
1,7,10,14,15,17,19,25	1
1,7,10,14,15,17,25	1
1,7,14,15,17,19,22,25	1
1,7,14,15,17,22,25	1
1,7,15,17,25,27	2
1,7,15,17,25	17
23	2
4	26119
4,20	9
4,13,20	1
3,4,5,13,20	1
1,3,4,5,13,20	339
1,4,5,13,20	1
3,4,13,20	5
1,3,4,13,20	13
1,4,13,20	3
1,4,16,20	1
3,4,5,20	4
1,3,4,5,20	690
1,4,5,20	4
3,4,20	26
1,3,4,20	100
1,4,20	23
4,13	95358
4,13,22	36
1,4,5,13,22	2
1,3,4,13,22	21
1,4,13,22	438
4,5,9,13,24	1
1,3,4,13,27	1
4,7,13	311
4,7,9,13	1
1,3,4,5,7,9,13	1
1,4,5,7,9,13	1
3,4,7,9,13	2
1,3,4,5,7,13	2
1,3,4,5,7,13,18	1
1,4,5,7,13	1
1,4,13,16,21	1
4,5,13,16	2
3,4,5,13,16	1
1,3,4,5,13,16	1
1,4,5,13,16	2
4,5,13,21	5
1,4,13,21	2
4,9,13	10
1,3,4,5,9,13,19	1
4,5,9,13	56
3,4,5,9,13	15
1,3,4,5,9,13	119
1,3,4,5,9,13,18	1
1,4,5,9,13	47
3,4,9,13	21
1,3,4,9,13	5
1,4,9,13	8
4,13,19	5
1,3,4,5,13,19	26
3,4,13,19	1
1,3,4,13,19	24
1,4,13,19	75
1,3,4,5,13,26	7
4,5,13	967
3,4,5,13	715
1,3,4,5,13	33097
1,4,5,13	3305
1,4,5,13,15	1
3,4,13	7185
1,3,4,13	23575
1,4,13	10509
4,22	250
1,4,9,22	1
3,4,22	19
1,3,4,22	437
1,3,4,15,22	1
1,3,4,22,23	1
1,4,22	148
4,24	393
4,14,24,26,27,30	1
1,4,5,7,24	1
1,3,4,7,24	1
4,24,29	1
4,24,26,29	2
1,3,4,5,9,24	2
1,4,5,9,24	1
4,24,28	2
4,14,24	1
4,14,24,26	1
4,14,24,26,30	1
4,24,26	4
4,5,24	1
3,4,24	5
1,4,24	12
4,27	72
4,27,28	1
1,4,14,27	3
3,4,27	13
1,3,4,27	53
1,4,27	5
4,7	3508
4,7,21	1
3,4,7,9,21	2
4,7,9	4
4,5,7,9	3
3,4,5,7,9	1
1,3,4,5,7,9	1
1,4,5,7,9	1
3,4,7,9	43
1,4,7,15,19	1
4,5,7	54
3,4,5,7	4
1,3,4,5,7	8
1,3,4,5,7,18	1
1,4,5,7	12
4,5,7,18	1
3,4,7	83
1,3,4,7	19
1,3,4,7,18	1
1,4,7	183
1,4,7,18	1
1,4,7,15	1
1,4,7,15,23	1
4,7,18	2
4,16	41135
4,16,21	1
4,5,16,21	3
1,4,5,16,21	1
1,4,16,21	4
4,5,9,16	12
1,3,4,5,9,16	3
1,4,5,9,16	1
3,4,5,16,19	1
1,3,4,5,16,19	2
1,4,16,19	1
4,5,16	1141
3,4,5,16	90
1,3,4,5,16	106
1,3,4,5,16,18	1
1,4,5,16	258
1,4,5,16,18	1
4,5,16,18	1
3,4,16	19
1,3,4,16	47
1,4,16	137
1,4,16,18	2
4,21	253
1,4,21,29	1
4,9,21	3
4,5,9,21	4
3,4,9,21	14
4,5,21	98
1,3,4,5,21	1
1,4,5,21	2
3,4,21	29
1,3,4,21	15
1,4,21	244
4,29	11
3,4,28,29	1
4,14,29	2
4,29,30	2
1,4,29	1
4,9	405
1,3,4,5,9,19	2
4,5,9	1062
3,4,5,9	119
1,3,4,5,9	448
1,4,5,9	275
1,4,5,9,18	5
4,5,9,18	1
3,4,9	3288
1,3,4,9	11
1,4,9	36
4,28	42
1,4,14,26,28,30	1
1,4,28	1
4,14	6
4,14,26	3
4,14,26,30	5
4,14,30	4
1,4,14	3
4,19	7553
1,3,4,5,19	74
1,4,5,19	2
1,4,5,15,19	1
3,4,19	2488
1,3,4,19	6523
1,3,4,18,19	1
1,3,4,15,19	2
1,4,19	2942
1,4,15,19	45
4,18,19	1
4,26	30
4,26,30	3
1,3,4,5,26	13
3,4,26	16
1,3,4,26	344
1,4,26	3
4,30	17
4,5	23214
3,4,5	4656
1,3,4,5	259564
1,3,4,5,18	2
1,3,4,5,15	1
3,4,5,18	1
1,4,5	19791
1,4,5,18	11
4,5,18	25
3,4	814535
1,3,4	1465968
1,3,4,18	33
1,3,4,15	35
1,3,4,23	2
3,4,18	24
3,4,15	8
1,4	1057594
1,4,18	49
1,4,15	32
1,4,23	3
4,18	1269
4,15	23
4,23	2
4,8	41154
1,3,4,5,8,13,20	1
1,3,4,7,8,20	1
1,4,7,8,20	1
1,3,4,5,8,20	1
4,8,13	134
1,3,4,5,7,8,9,13	1
4,5,7,8,13	1
1,3,4,5,8,9,13	2
4,5,8,13	14
3,4,5,8,13	8
1,3,4,5,8,13	208
1,3,4,5,8,13,23	1
1,4,5,8,13	25
3,4,8,13	35
1,3,4,8,13	21
1,4,8,13	122
4,8,24	2
4,7,8	32
1,4,5,7,8,9,15	1
1,3,4,5,7,8,15,19	1
1,4,7,8,15,19	5
4,5,7,8	1
1,3,4,5,7,8	6
1,4,5,7,8	3
3,4,7,8	14
1,3,4,7,8	8
1,4,7,8	46
1,4,7,8,23	1
4,7,8,15	1
4,5,8,9	1
3,4,5,8,9	3
1,3,4,5,8,9	7
1,4,5,8,9	3
1,4,8,9	1
1,3,4,5,8,15,19	1
4,5,8,15,19	1
1,3,4,8,15,19	2
1,4,8,19	1
1,4,8,15,19	3
1,3,4,8,26	3
4,5,8	82
3,4,5,8	23
1,3,4,5,8	179
1,4,5,8	136
3,4,8	24139
1,3,4,8	17724
1,3,4,8,15	1
1,4,8	21168
1,4,8,18	1
1,4,8,15	3
1,4,8,23	1
2,4,8	75297
2,4,8,20	27
2,4,8,13,20	1
1,2,3,4,5,7,8,9,13,20	1
1,2,3,4,5,7,8,13,20	7
1,2,3,4,5,7,8,13,20,23	2
1,2,3,4,5,8,9,13,20	3
1,2,3,4,5,8,13,14,20,23	1
2,3,4,5,8,13,20	1
1,2,3,4,5,8,13,20	85
1,2,3,4,5,8,13,15,20	1
1,2,3,4,5,8,13,20,23	2
1,2,3,4,5,8,14,20,27	1
2,4,7,8,20	2
1,2,3,4,5,7,8,20	2
1,2,3,4,5,8,9,20	2
1,2,3,4,5,8,20	23
1,2,3,4,5,8,15,20	1
1,2,3,4,5,8,20,23	1
1,2,3,4,8,20	31
2,4,8,13	416
1,2,4,5,7,8,13,22	2
1,2,3,4,5,8,9,13,27	1
1,2,3,4,5,8,13,14,27	1
2,4,7,8,13	1
1,2,3,4,5,7,8,9,13,15,19,21	1
1,2,3,4,5,7,8,9,13	7
1,2,4,5,7,8,9,13	3
2,3,4,5,7,8,13	1
1,2,3,4,5,7,8,13	123
1,2,3,4,5,7,8,13,23	5
1,2,4,5,7,8,13	12
2,3,4,7,8,13	1
1,2,3,4,7,8,13	1
1,2,4,7,8,13	2
2,4,5,8,9,13	3
1,2,3,4,5,8,9,13	201
1,2,3,4,5,8,9,13,18	1
1,2,3,4,5,8,9,13,15	1
1,2,3,4,5,8,9,13,23	2
1,2,4,5,8,9,13	7
1,2,3,4,5,8,13,14	3
2,4,5,8,13	97
2,3,4,5,8,13	112
1,2,3,4,5,8,13	25627
1,2,3,4,5,8,13,18	1
1,2,3,4,5,8,13,15	5
1,2,3,4,5,8,13,23	27
1,2,4,5,8,13	567
2,3,4,8,13	77
1,2,3,4,8,13	76
1,2,3,4,8,13,15	1
1,2,4,8,13	57
1,2,4,8,13,15	2
2,4,5,7,8,22	1
1,2,3,4,5,7,8,22	2
1,2,3,4,5,7,8,15,22	1
1,2,4,7,8,22	5
1,2,3,4,5,8,22	1
1,2,3,4,5,8,22,23	1
2,4,8,24	2
1,2,4,8,24	1
1,2,3,4,5,8,9,27	1
1,2,3,4,5,8,14,27	1
2,4,7,8	203
2,4,5,7,8,9	5
2,3,4,5,7,8,9	1
1,2,3,4,5,7,8,9	6
1,2,4,5,7,8,9	2
1,2,4,5,7,8,9,15	2
1,2,3,4,5,7,8,14	2
1,2,3,4,5,7,8,14,23	1
1,2,4,5,7,8,14	1
1,2,3,4,7,8,15,19	2
1,2,4,7,8,15,19	1
2,4,5,7,8	23
1,2,3,4,5,7,8	154
1,2,3,4,5,7,8,23	1
1,2,4,5,7,8	76
2,3,4,7,8	85
1,2,3,4,7,8	503
1,2,3,4,7,8,18	1
1,2,3,4,7,8,15	1
1,2,3,4,7,8,23	1
1,2,4,7,8	160
2,4,5,8,9	20
2,3,4,5,8,9	7
1,2,3,4,5,8,9	366
1,2,3,4,5,8,9,18	2
1,2,3,4,5,8,9,15	1
1,2,4,5,8,9	33
1,2,3,4,8,9	2
1,2,3,4,5,8,14	1
1,2,3,4,5,8,15,19	1
1,2,3,4,8,19	1
1,2,3,4,8,26	2
2,4,5,8	770
2,3,4,5,8	224
1,2,3,4,5,8	16092
1,2,3,4,5,8,18	1
1,2,3,4,5,8,15	7
1,2,3,4,5,8,23	2
1,2,4,5,8	3313
2,3,4,8	75849
1,2,3,4,8	200690
1,2,3,4,8,18	2
1,2,3,4,8,15	9
1,2,4,8	40961
1,2,4,8,15	11
2,4,8,18	2
2,4,8,12,24	2
1,2,3,4,5,7,8,9,12	1
1,2,3,4,5,7,8,10,13,20	2
1,2,3,4,5,8,10,13,20	3
1,2,4,7,8,10,20	1
1,2,3,4,5,7,8,9,10,13	1
1,2,3,4,5,7,8,10,13	6
1,2,3,4,5,7,8,10,13,23	1
1,2,3,4,5,8,9,10,13	1
1,2,3,4,5,8,10,13	36
1,2,3,4,8,10,13	1
1,2,3,4,5,7,8,10,14,15,22	1
1,2,3,4,5,7,8,10,22	1
1,2,3,4,7,8,10,22	1
1,2,3,4,5,7,8,10,14,15,19,23	1
1,2,3,4,5,7,8,10	9
1,2,3,4,7,8,10	1
1,2,3,4,5,8,9,10	2
1,2,3,4,5,8,10	44
1,2,3,4,8,10	67
1,2,3,4,5,7,8,9,10,13,14,15,19,20,21,22,23,25	1
1,2,3,4,5,7,8,9,10,14,15,19,20,21,22,23,25	1
1,2,3,4,5,7,8,9,13,14,15,19,21,22,25	1
1,2,3,4,5,7,8,9,13,14,15,21,23,25	1
1,2,3,4,5,7,8,9,14,15,19,22,25	1
1,2,3,4,5,7,8,9,14,15,19,21,23,25	1
1,2,3,4,5,7,8,9,15,25	1
1,2,3,4,7,8,15,19,25	2
1,2,4,7,8,15,19,25	5
1,2,3,4,5,8,15,25	1
4,8,12	2
4,8,12,24	6
4,8,12,24,28	1
4,8,12,24,26	1
1,3,4,5,7,8,9,10,13	1
1,3,4,5,8,10,13	1
1,4,7,8,10	1
1,4,7,8,10,15	1
1,3,4,8,10	2
1,4,7,8,15,19,25	4
2,4	1811239
2,4,20	61
2,3,4,5,13,20	1
1,2,3,4,5,13,20	68
2,3,4,13,20	12
1,2,3,4,13,20	53
1,2,4,13,20	1
1,2,3,4,5,7,20	1
1,2,3,4,5,7,15,20	1
1,2,3,4,5,16,20	30
1,2,3,4,5,16,18,20	5
1,2,4,5,16,20	6
2,4,5,20	5
2,3,4,5,20	18
1,2,3,4,5,20	414
1,2,3,4,5,18,20	5
1,2,3,4,5,20,23	1
1,2,4,5,20	76
1,2,4,5,18,20	2
2,3,4,20	46
1,2,3,4,20	179
1,2,4,20	20
2,4,18,20	4
2,4,13	969
2,4,13,22	7
1,2,4,5,7,9,13,22	6
1,2,4,5,7,13,22	6
1,2,4,5,9,13,22	1
1,2,4,5,13,22	11
2,3,4,13,22	1
1,2,3,4,13,22	16
1,2,4,13,22	168
2,4,13,24	1
1,2,3,4,5,7,13,24	1
1,2,3,4,5,7,13,18,24	1
1,2,3,4,5,13,18,24	1
1,2,3,4,13,24	1
1,2,4,13,24	1
1,2,3,4,5,13,14,27	1
2,4,7,13	1
1,2,3,4,5,7,13,21	1
1,2,3,4,5,7,9,13,15,19	1
1,2,3,4,5,7,9,13	9
1,2,4,5,7,9,13	6
2,4,5,7,13	6
2,3,4,5,7,13	1
1,2,3,4,5,7,13	28
1,2,3,4,5,7,13,18	1
1,2,4,5,7,13	54
1,2,3,4,7,13	1
1,2,3,4,5,13,16,21	1
2,4,5,9,13,16	6
2,3,4,5,9,13,16	2
1,2,3,4,5,9,13,16	39
1,2,4,5,9,13,16	8
1,2,3,4,5,13,16,19	1
2,4,5,13,16	17
2,3,4,5,13,16	7
1,2,3,4,5,13,16	83
1,2,4,5,13,16	12
1,2,3,4,13,16	1
1,2,3,4,5,9,13,21	1
2,4,5,13,21	3
2,3,4,5,13,21	1
1,2,3,4,5,13,21	10
1,2,4,5,13,21	3
1,2,3,4,5,9,13,19	10
1,2,4,5,9,13,19	1
2,4,5,9,13	123
2,3,4,5,9,13	70
1,2,3,4,5,9,13	1059
1,2,3,4,5,9,13,18	26
1,2,3,4,5,9,13,15	1
1,2,4,5,9,13	279
1,2,4,5,9,13,18	2
2,3,4,9,13	1
1,2,3,4,9,13	1
1,2,3,4,5,13,14	4
1,2,4,5,13,14	1
1,2,3,4,5,13,19	205
1,2,4,5,13,19	8
1,2,3,4,13,19	26
1,2,4,13,19	1
1,2,3,4,5,13,26	4
2,4,5,13	1280
2,3,4,5,13	372
1,2,3,4,5,13	10367
1,2,3,4,5,13,18	23
2,3,4,5,13,18	1
1,2,4,5,13	3905
1,2,4,5,13,18	8
1,2,4,5,13,15	1
2,4,5,13,18	2
2,3,4,13	2033
1,2,3,4,13	8976
1,2,3,4,13,18	1
1,2,4,13	3860
2,4,22	85
2,4,7,22	3
1,2,3,4,5,7,22	1
1,2,4,5,7,22	1
1,2,4,7,22	1
2,4,5,9,22	2
1,2,3,4,5,9,22	1
1,2,4,5,9,22	3
1,2,4,5,9,18,22	1
1,2,3,4,9,22	1
2,4,5,22	1
1,2,3,4,5,22	5
1,2,4,5,22	4
2,3,4,22	12
1,2,3,4,22	305
1,2,4,22	103
2,4,24	78
2,4,7,24	1
1,2,3,4,5,7,9,24	4
1,2,4,5,7,9,18,24	1
1,2,3,4,5,7,24	2
2,3,4,7,24	5
1,2,3,4,7,24	5
1,2,3,4,5,9,24	4
2,3,4,9,24	1
1,2,3,4,9,24	1
2,4,24,26	1
1,2,4,24,26	1
2,3,4,5,24	1
1,2,3,4,5,24	6
1,2,3,4,5,18,24	1
1,2,4,5,24	2
2,3,4,24	66
1,2,3,4,24	55
2,3,4,18,24	1
1,2,4,24	22
2,4,18,24	1
2,4,27	55
2,3,4,27	23
1,2,3,4,27	102
1,2,4,27	6
2,4,7	2590
1,2,3,4,5,7,9,16	1
1,2,3,4,5,7,16	2
2,3,4,7,21	1
2,4,5,7,9	71
2,3,4,5,7,9	4
1,2,3,4,5,7,9	36
1,2,3,4,5,7,9,18	1
1,2,4,5,7,9	12
1,2,4,5,7,9,15	1
2,3,4,7,9	1
2,4,5,7	732
2,3,4,5,7	17
1,2,3,4,5,7	123
1,2,3,4,5,7,18	14
1,2,3,4,5,7,23	1
1,2,4,5,7	149
1,2,4,5,7,15	3
2,4,5,7,18	1
2,3,4,7	45
1,2,3,4,7	271
1,2,3,4,7,18	7
1,2,4,7	81
1,2,4,7,18	1
2,4,7,18	1
2,4,16	31
1,2,3,4,5,9,16,21	2
2,4,5,16,21	2
2,3,4,5,16,21	1
1,2,3,4,5,16,21	23
1,2,3,4,5,16,18,21	1
1,2,4,5,16,21	3
1,2,3,4,16,21	2
1,2,3,4,5,9,16,19	15
2,4,5,9,16	26
2,3,4,5,9,16	11
1,2,3,4,5,9,16	334
1,2,3,4,5,9,16,18	2
1,2,4,5,9,16	31
1,2,3,4,5,16,19	814
1,2,3,4,5,16,18,19	34
2,4,5,16	1102
2,3,4,5,16	810
1,2,3,4,5,16	28049
1,2,3,4,5,16,18	422
2,3,4,5,16,18	4
1,2,4,5,16	1256
1,2,4,5,16,18	11
2,4,5,16,18	5
2,3,4,16	23
1,2,3,4,16	88
1,2,3,4,16,18	1
1,2,4,16	15
2,4,21	85
2,4,5,9,21	7
1,2,3,4,5,9,21	9
1,2,4,5,9,21	7
1,2,3,4,9,21	1
2,4,5,21	51
2,3,4,5,21	7
1,2,3,4,5,21	30
1,2,3,4,5,18,21	1
1,2,4,5,21	28
2,4,5,18,21	1
2,3,4,21	15
1,2,3,4,21	86
1,2,4,21	11
2,4,29	1
2,4,9	20
1,2,3,4,5,9,19	43
1,2,4,5,9,15,19	1
2,4,5,9	1745
2,3,4,5,9	541
1,2,3,4,5,9	6110
1,2,3,4,5,9,18	77
1,2,3,4,5,9,15	1
2,3,4,5,9,18	1
1,2,4,5,9	1587
1,2,4,5,9,18	24
2,4,5,9,18	20
2,3,4,9	58
1,2,3,4,9	130
1,2,3,4,9,18	1
1,2,3,4,9,23	1
2,3,4,9,23	1
1,2,4,9	36
2,4,9,23	1
1,2,3,4,5,14	1
1,2,3,4,14	1
2,4,19	946
2,3,4,5,19	12
1,2,3,4,5,19	1922
1,2,3,4,5,18,19	35
1,2,4,5,19	7
2,3,4,19	264
1,2,3,4,19	13896
1,2,3,4,18,19	2
1,2,3,4,15,19	5
1,2,4,19	332
1,2,4,15,19	9
2,4,26	6
1,2,3,4,5,26	4
2,3,4,26	6
1,2,3,4,26	140
1,2,4,26	2
2,4,5	65370
2,3,4,5	18327
1,2,3,4,5	273197
1,2,3,4,5,18	1820
1,2,3,4,5,23	5
2,3,4,5,18	41
2,3,4,5,15	1
1,2,4,5	44082
1,2,4,5,18	316
1,2,4,5,15	1
1,2,4,5,23	1
2,4,5,18	353
2,3,4	504818
1,2,3,4	2157685
1,2,3,4,18	4760
1,2,3,4,15	140
1,2,3,4,23	3
2,3,4,18	167
2,3,4,15	23
1,2,4	326167
1,2,4,18	405
1,2,4,15	42
1,2,4,23	6
2,4,18	4003
2,4,15	13
2,4,23	4
2,4,12	79
1,2,3,4,5,12,16,20	1
2,4,5,12,20	1
2,3,4,5,12,20	1
1,2,3,4,5,12,20	8
2,3,4,5,9,12,13,24	1
1,2,3,4,5,12,13,24	1
1,2,3,4,5,7,9,12,13	1
1,2,3,4,5,9,12,13	2
