4,8,10,11,12,13,14,15,16,17,20	1
4,8,10,11,13,14,15,16,17,20	2
2,4,7,8,10,11,13,14,15,16,17,20	1
4,8,10,13,14,15,16,17,20	2
4,6,8,10,11,12,13,15,16,17,19,20,23,26,28	1
2,4,6,8,10,11,12,13,15,16,17,19,20,23,26,28	1
2,4,6,8,10,12,13,15,16,17,19,20,23,26,28	1
4,8,10,13,15,16,17,19,20,23,25,26	1
4,6,8,10,12,13,15,16,17,19,20,22,26,28	1
1,2,4,6,8,10,11,12,13,15,16,17,19,20,26	1
2,4,6,8,10,11,12,13,15,16,17,19,20,26	1
4,6,8,10,12,13,15,16,17,19,20,22,26	1
4,8,10,11,12,13,15,16,17,19,20,26,28	2
4,8,10,12,13,15,16,17,19,20,26,28	1
1,4,8,10,11,12,13,15,16,17,19,20,26	1
1,2,4,8,10,11,12,13,15,16,17,19,20,26	1
4,8,10,11,12,13,15,16,17,19,20,26	3
1,4,8,10,12,13,15,16,17,19,20,26	1
1,2,4,8,10,12,13,15,16,17,19,20,26	1
4,8,10,12,13,15,16,17,19,20,26	2
2,4,8,10,12,13,15,16,17,19,20,26	1
4,6,8,10,11,12,13,15,16,17,19,20,22,28	1
4,6,8,10,11,12,13,15,16,17,19,20,22	1
2,4,6,8,10,11,12,13,15,16,17,19,20,22	1
1,4,6,8,10,12,13,15,16,17,19,20	1
4,8,10,11,12,13,15,16,17,19,20,28	1
1,4,8,10,11,12,13,15,16,17,19,20	1
4,8,10,11,12,13,15,16,17,19,20	1
2,4,8,10,12,13,15,16,17,19,20	1
4,8,10,13,15,16,17,19,20	1
4,8,10,12,13,15,16,17,20	1
5,8,9,10,12,13,14,16,17,19,20,21	1
8,9,10,11,13,14,16,17,20,21,27	1
1,3,5,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,27	1
1,3,5,6,8,11,12,13,14,15,16,17,18,19,20,21,22,23,24,27	1
1,3,5,6,8,10,11,13,14,15,16,17,18,19,20,21,23,27	1
1,3,5,6,8,11,14,15,16,17,18,19,20,21,23,24,27	1
1,3,5,6,8,10,12,13,14,15,16,17,18,19,20,21,22,23,24,27	1
1,3,5,6,8,10,12,13,14,15,16,17,18,19,20,21,23,24,27	1
1,3,5,6,8,11,12,14,15,16,17,18,20,21,22,23,24,27	1
1,3,5,6,8,10,14,15,16,17,18,20,21,22,23,24,25,27	1
1,3,5,8,9,10,11,13,14,15,16,17,18,20,21,22,23,24,27	1
1,3,5,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,27,30	1
1,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27	1
1,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27	1
1,3,5,6,8,9,10,11,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,9,10,12,13,14,15,16,17,18,19,20,21,22,24,27	2
1,3,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27	2
1,3,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	7
1,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27	1
1,3,5,6,8,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,10,11,14,15,16,17,18,19,20,21,22,24,27	2
1,3,5,6,8,11,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,10,12,13,14,15,16,17,18,19,20,21,22,24,27	2
1,3,5,6,8,12,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,12,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,10,12,13,14,15,16,17,18,19,20,21,24,27	1
1,3,5,6,8,12,14,15,16,17,18,19,20,21,24,27	1
1,3,5,6,8,10,13,14,15,16,17,18,19,20,21,22,24,25,27	1
1,3,5,6,8,10,13,14,15,16,17,18,19,20,21,22,24,27	1
1,5,6,8,10,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,10,14,15,16,17,18,19,20,21,27	1
1,5,6,8,10,11,12,13,14,15,16,17,18,19,20,21,24,25	1
1,3,5,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,9,10,12,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,9,10,11,13,14,15,16,17,18,20,21,24	1
3,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21	1
1,3,5,6,8,10,11,12,13,14,15,16,17,18,20,21,22,24,25,27	1
1,3,5,6,8,10,11,12,13,14,15,16,17,18,20,21,22,24,27	3
1,3,5,6,8,11,12,13,14,15,16,17,18,20,21,22,24,27	2
1,3,5,6,8,11,12,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,10,11,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,11,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,11,14,15,17,18,20,21,22,24,27	1
1,5,6,8,11,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,11,14,15,16,17,18,20,21,24,27	1
1,3,5,6,8,11,14,15,17,18,20,21,24,27	1
1,3,5,6,8,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,10,11,13,14,15,16,17,18,20,21,22,24,25	1
3,5,6,7,8,10,11,13,14,15,16,17,18,20,21,24,25	1
1,3,5,6,8,13,14,15,16,17,18,20,21,22,24	1
1,3,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	2
1,5,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,8,10,11,14,15,16,17,18,19,20,21,22,24,27	1
1,3,5,8,10,12,13,14,15,16,17,18,19,20,21,22,24,27	3
1,5,8,9,11,12,13,14,15,16,17,18,20,21,22,24,27	1
1,3,5,8,9,10,11,13,14,15,16,17,18,20,21,24,27	1
1,3,5,8,9,10,13,14,15,16,17,18,20,21,25,27	1
1,3,5,8,9,10,11,12,13,14,15,16,17,18,20,21,22,24	1
1,3,5,8,9,10,11,12,13,14,15,16,17,18,20,21,24	1
1,3,5,8,11,14,15,16,17,18,20,21,22,24,27	1
1,3,5,8,11,14,15,16,17,18,20,21,22,24	3
1,3,5,8,10,11,13,14,15,16,17,18,20,21,24	2
1,3,5,8,11,14,15,16,17,18,20,21,24	2
8,9,10,11,12,13,14,15,16,17,19,20,21	1
2,8,9,10,11,12,13,14,15,16,17,20,21	1
1,3,8,11,17,18,20,21,22,27	1
1,3,5,8,11,15,16,17,18,19,20,21,23,24,27	1
1,3,5,6,8,11,12,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,10,11,15,16,17,18,19,20,21,22,24,27	1
1,3,5,6,8,12,15,16,17,18,19,20,21,24,27	1
1,3,5,6,8,11,15,16,17,18,20,21,22,24,27	1
1,3,5,6,8,10,15,16,17,18,20,21,24,27	1
1,3,5,6,8,15,16,17,18,20,21,24,27	2
1,3,5,8,10,11,12,15,16,17,18,19,20,21,22,24,27	1
1,3,5,8,10,15,16,17,18,19,20,21,22,24,27	1
1,3,5,8,15,16,17,18,20,21,22,24,27	1
5,6,8,9,10,11,12,13,14,16,17,19,20,22	1
5,6,8,9,10,12,13,14,16,17,19,20,22	1
6,8,9,10,11,12,13,14,16,17,19,20,22	1
6,8,9,10,12,13,14,16,17,19,20,22	1
6,8,9,10,12,13,14,16,17,19,20	1
6,8,9,10,11,12,14,16,17,20,29,30	1
6,8,9,10,12,14,16,17,20,29,30	2
5,6,8,9,10,12,14,16,17,20,25,27,30	1
6,8,9,10,11,12,14,16,17,20,27,30	1
6,8,9,10,11,12,14,16,17,20,25,27,30	3
6,7,8,9,10,11,12,14,16,17,20,27,30	1
6,8,9,10,11,14,17,20,25,27,30	1
6,8,9,10,12,14,17,20,27,30	1
6,8,9,10,12,14,16,17,20,27,30	2
6,8,9,10,12,14,16,17,20,25,27,30	1
6,7,8,9,10,12,14,16,17,20,27,30	1
6,8,9,10,11,12,14,17,20,27	1
5,6,8,9,10,11,12,14,16,17,20,25,30	2
5,6,8,9,10,12,14,16,17,20,30	1
6,8,9,10,11,12,14,17,20,30	1
6,8,9,10,11,12,14,16,17,20,30	4
6,8,9,10,12,14,16,17,20,30	11
6,8,9,10,12,14,16,17,20,25,30	6
6,8,9,10,13,14,16,17,20	1
6,8,10,12,14,16,17,20,25,30	1
8,9,10,12,13,14,16,17,19,20,28	1
5,8,9,10,11,12,13,14,16,17,19,20	1
5,8,9,10,12,13,14,16,17,19,20	4
2,5,8,9,10,12,13,14,16,17,19,20	1
8,9,10,12,13,14,16,17,19,20	7
8,10,11,13,14,16,17,19,20	1
7,8,9,10,11,12,14,16,17,20,27,29,30	1
8,9,10,11,12,14,16,17,20,29,30	3
7,8,9,10,11,12,14,16,17,20,29,30	2
8,9,10,12,14,16,17,20,29,30	8
7,8,9,10,12,14,16,17,20,29,30	1
7,8,10,12,14,16,17,20,29,30	1
5,8,9,10,12,14,16,17,20,27,30	1
8,9,10,11,12,14,17,20,27,30	1
8,9,10,11,12,14,16,17,20,27,30	9
8,9,10,11,12,14,16,17,20,25,27,30	2
8,9,10,12,14,17,20,27,30	1
8,9,10,12,14,16,17,20,27,30	15
8,9,10,12,14,16,17,20,25,27,30	2
7,8,9,10,12,14,16,17,20,27,30	7
8,9,10,12,14,17,20,25,27,30	2
5,8,9,10,11,12,14,16,17,20,30	2
8,9,10,11,12,14,16,17,20,30	33
8,9,10,11,12,14,16,17,20,25,30	4
7,8,9,10,11,12,14,16,17,20,30	4
8,9,10,12,14,17,20,30	1
8,9,10,12,14,16,17,20,30	55
8,9,10,12,14,16,17,20,25,30	13
7,8,9,10,12,14,16,17,20,30	12
8,9,10,12,14,17,20,25,30	3
5,8,9,10,12,13,14,16,17,20	2
5,8,9,10,12,14,16,17,20	1
8,9,10,12,13,14,16,17,20	2
2,8,9,10,12,13,14,16,17,20	1
8,9,10,12,14,16,17,20	1
8,9,10,13,14,16,17,20	1
8,9,13,14,16,17,20	1
8,10,11,12,14,16,17,20,30	1
8,10,11,13,14,16,17,20	1
6,8,10,12,14,16,17,18,20,30	1
5,8,9,10,12,13,14,16,17,18,19,20	1
8,9,10,12,13,14,16,17,18,19,20	1
1,5,8,14,17,18,19,20,22	1
1,5,8,14,17,18,20,25	1
5,8,9,10,11,12,13,14,15,16,17,18,19,20,23	2
3,5,8,9,10,12,13,14,15,16,17,18,19,20,23	2
2,5,8,9,10,12,13,14,15,16,17,18,19,20,23	2
7,8,9,10,11,12,13,14,15,16,17,18,19,20,23	1
5,8,11,13,14,15,16,17,18,20,23,24,25	1
5,6,8,9,10,12,13,14,15,16,17,18,19,20,25	1
5,6,7,8,9,10,11,13,14,15,16,17,18,20	1
5,6,8,9,10,12,13,14,15,16,17,18,20	1
6,7,8,9,10,13,14,15,16,17,18,20	1
2,3,5,8,9,10,11,12,13,14,15,16,17,18,19,20	4
2,3,5,8,9,10,11,12,13,14,15,16,17,18,19,20,25	2
5,8,9,10,11,12,13,14,15,16,17,18,19,20	6
2,5,8,9,10,11,12,13,14,15,16,17,18,19,20	2
5,8,9,10,11,12,13,14,15,16,17,18,19,20,25	2
5,8,9,10,11,12,13,14,15,16,17,18,19,20,24	1
2,3,5,8,9,10,11,13,14,15,16,17,18,19,20	1
5,8,9,10,11,13,14,15,16,17,18,19,20	2
3,5,8,9,10,12,13,14,15,16,17,18,19,20	5
2,3,5,8,9,10,12,13,14,15,16,17,18,19,20	3
2,3,5,8,9,10,12,13,14,15,16,17,18,19,20,25	1
5,8,9,10,12,13,14,15,16,17,18,19,20	19
2,5,8,9,10,12,13,14,15,16,17,18,19,20	6
5,8,9,10,12,13,14,15,16,17,18,19,20,25	1
5,7,8,9,10,12,13,14,15,16,17,18,19,20	1
2,3,5,8,9,10,13,14,15,16,17,18,19,20	1
5,8,9,10,13,14,15,16,17,18,19,20	6
2,5,8,9,10,13,14,15,16,17,18,19,20	1
5,8,9,13,14,15,16,17,18,19,20	1
3,8,9,10,11,12,13,14,15,16,17,18,19,20	2
8,9,10,11,12,13,14,15,16,17,18,19,20	1
2,8,9,10,11,12,13,14,15,16,17,18,19,20	2
7,8,9,10,11,12,13,14,15,16,17,18,19,20	1
8,9,10,11,13,14,15,16,17,18,19,20	1
3,8,9,10,12,13,14,15,16,17,18,19,20	3
8,9,10,12,13,14,15,16,17,18,19,20	16
2,8,9,10,12,13,14,15,16,17,18,19,20	2
2,7,8,9,10,12,13,14,15,16,17,18,19,20	1
3,8,9,10,13,14,15,16,17,18,19,20	1
8,9,10,13,14,15,16,17,18,19,20	1
2,3,5,8,10,11,12,13,14,15,16,17,18,19,20	1
2,5,8,10,11,12,13,14,15,16,17,18,19,20	1
5,8,10,11,12,13,14,15,16,17,18,19,20,24,25	1
3,5,8,10,12,13,14,15,16,17,18,19,20	1
5,8,10,12,13,14,15,16,17,18,19,20	1
2,5,8,10,13,14,15,16,17,18,19,20	1
3,7,8,10,11,13,14,15,16,17,18,19,20,24	1
8,9,10,12,14,15,16,17,18,20,27,30	1
8,9,10,12,14,15,16,17,18,20,25,30	1
5,8,9,10,11,12,13,14,15,16,17,18,20	1
5,8,9,10,11,13,14,15,16,17,18,20	2
5,8,9,10,12,13,14,15,16,17,18,20	1
3,5,8,9,10,13,14,15,16,17,18,20	1
5,8,9,10,13,14,15,16,17,18,20	2
8,9,10,11,12,13,14,15,16,17,18,20	1
7,8,9,10,11,12,13,14,15,16,17,18,20,24	1
7,8,9,10,11,12,13,14,15,16,17,18,20	2
3,8,9,10,11,13,14,15,16,17,18,20	1
7,8,9,10,11,13,14,15,16,17,18,20	1
3,7,8,9,11,13,14,15,16,17,18,20,24	1
2,8,9,11,13,14,15,16,17,18,20	1
3,8,9,10,12,13,14,15,16,17,18,20	1
8,9,10,12,13,14,15,16,17,18,20	4
3,7,8,9,10,13,14,15,16,17,18,20,24	1
8,9,10,13,14,15,16,17,18,20	4
7,8,9,10,13,14,15,16,17,18,20	1
5,8,10,11,13,14,15,16,17,18,20	1
5,7,8,10,11,13,14,15,16,17,18,20	1
5,8,10,12,13,14,15,16,17,18,20	1
5,7,8,12,14,15,16,17,18,20	1
7,8,10,11,13,14,15,16,17,18,20,24	1
7,8,10,11,13,14,15,16,17,18,20	1
2,5,8,9,10,12,13,14,16,17,19,20,23	1
2,8,9,10,11,12,13,14,16,17,19,20,23	1
8,9,10,12,13,14,16,17,19,20,23	2
5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,25,26,28	1
5,6,8,9,10,12,13,14,15,16,17,19,20,23,25,26,28	1
5,6,8,10,11,12,13,14,15,16,17,19,20,23,26,28	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,26	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,26	1
2,5,6,8,9,10,12,13,14,15,16,17,19,20,22,23,26	1
5,6,8,9,10,12,13,14,15,16,17,19,20,23,26	1
6,8,9,10,11,12,13,14,15,16,17,19,20,23,26	2
6,8,9,10,12,13,14,15,16,17,19,20,23,26	1
1,2,5,6,8,10,11,12,13,14,15,16,17,19,20,22,23,26	1
2,5,8,9,10,11,12,13,14,15,16,17,19,20,23,26,28	1
8,9,10,11,12,13,14,15,16,17,19,20,23,26,28	1
2,8,9,10,11,12,13,14,15,16,17,19,20,23,26,28	1
2,8,9,10,11,12,13,14,15,16,17,19,20,23,25,26	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23,28	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23,28	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
6,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
6,8,9,10,12,13,14,15,16,17,19,20,23,28	1
1,5,6,8,10,11,12,13,14,15,16,17,19,20,22,23,28	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,23	1
2,5,6,8,9,10,11,12,13,14,15,16,17,19,20,23	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,23,25	1
2,5,6,8,9,10,12,13,14,15,16,17,19,20,22,23	1
5,6,8,9,10,12,13,14,15,16,17,19,20,23	3
6,8,9,10,11,12,13,14,15,16,17,19,20,23	4
6,8,9,10,12,13,14,15,16,17,19,20,23	1
6,8,9,10,12,13,14,15,16,17,19,20,23,25	1
5,6,8,10,12,13,14,15,16,17,19,20,22,23	1
6,8,9,10,11,12,13,14,15,16,17,20,23	1
6,7,8,9,10,11,13,14,15,16,17,20,23	1
1,6,8,10,12,13,14,15,16,17,20,23	1
2,5,8,10,11,13,14,15,16,17,19,20,23,25,29	1
5,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
5,8,9,10,12,13,14,15,16,17,19,20,22,23,28	1
1,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
8,9,10,11,12,13,14,15,16,17,19,20,23,28	3
2,8,9,10,11,12,13,14,15,16,17,19,20,23,28	1
8,9,10,11,12,13,14,15,16,17,19,20,23,25,28	1
8,9,10,12,13,14,15,16,17,19,20,23,28	4
2,8,9,10,12,13,14,15,16,17,19,20,23,28	1
8,9,10,12,13,14,15,16,17,19,20,23,25,28	1
5,8,9,10,11,12,13,14,15,16,17,19,20,23	4
2,5,8,9,10,11,12,13,14,15,16,17,19,20,23	2
5,8,9,10,11,13,14,15,16,17,19,20,23	1
5,8,9,10,12,13,14,15,16,17,19,20,23	3
2,5,8,9,10,12,13,14,15,16,17,19,20,23	4
5,8,9,10,12,13,14,15,16,17,19,20,23,25	1
3,7,8,9,10,11,12,13,14,15,16,17,19,20,23	1
8,9,10,11,12,13,14,15,16,17,19,20,23	31
2,8,9,10,11,12,13,14,15,16,17,19,20,23	3
7,8,9,10,11,12,13,14,15,16,17,19,20,23	1
8,9,10,11,13,14,15,16,17,19,20,23	1
8,9,10,12,13,14,15,16,17,19,20,23	13
2,8,9,10,12,13,14,15,16,17,19,20,23	1
2,8,9,10,13,14,15,16,17,19,20,23	1
2,5,8,10,11,12,13,14,15,16,17,19,20,23	1
8,10,11,12,13,14,15,16,17,19,20,23	2
2,8,10,11,12,13,14,15,16,17,19,20,23	1
2,5,8,9,10,11,12,13,14,15,16,17,20,23	1
2,8,9,10,11,12,13,14,15,16,17,20,23	2
8,9,10,12,13,14,15,16,17,20,23	1
2,8,9,10,12,13,14,15,16,17,20,23	2
8,9,10,13,14,15,16,17,20,23	2
7,8,9,10,13,14,15,16,17,20,23	1
8,10,11,13,14,15,16,17,20,23	2
1,2,6,8,9,10,11,12,13,14,15,16,17,19,20,26,28	1
5,6,8,9,10,12,13,14,15,16,17,19,20,26	1
6,8,9,10,11,12,13,14,15,16,17,19,20,22,26	1
6,8,9,10,11,12,13,14,15,16,17,19,20,26	1
5,6,8,10,12,13,14,15,16,17,19,20,22,26	1
6,8,9,10,12,13,14,15,16,17,20,22,26	1
1,2,5,8,9,10,11,12,13,14,15,16,17,19,20,26,28	1
5,8,9,10,11,12,13,14,15,16,17,19,20,26,28	1
2,5,8,9,10,11,12,13,14,15,16,17,19,20,26,28	2
8,9,10,11,12,13,14,15,16,17,19,20,26,28	2
8,9,10,11,13,14,15,16,17,19,20,26,28	1
8,9,10,12,13,14,15,16,17,19,20,26,28	1
1,5,8,9,10,11,12,13,14,15,16,17,19,20,26	1
1,8,9,10,11,12,13,14,15,16,17,19,20,26	1
8,9,10,11,12,13,14,15,16,17,19,20,26	5
8,9,10,12,13,14,15,16,17,19,20,26	2
1,2,5,8,10,11,12,13,14,15,16,17,19,20,26	1
5,8,10,11,12,13,14,15,16,17,19,20,26	1
1,5,8,10,12,13,14,15,16,17,19,20,26	1
8,10,12,13,14,15,16,17,20,26	1
6,7,8,9,10,11,12,13,14,15,16,17,19,20,29,30	1
6,7,8,9,10,12,13,14,15,16,17,19,20,29,30	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,28	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,28	1
1,2,5,6,8,9,10,11,12,13,14,15,16,17,19,20,28	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,28	1
6,8,9,10,11,12,13,14,15,16,17,19,20,28	1
2,6,8,9,10,11,12,13,14,15,16,17,19,20,28	1
1,6,8,9,10,12,13,14,15,16,17,19,20,28	1
6,8,9,10,11,12,14,15,16,17,19,20,30	1
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22	2
1,2,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22	1
5,6,8,9,10,11,12,13,14,15,16,17,19,20,22	3
2,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22	3
1,5,6,8,9,10,11,12,13,14,15,16,17,19,20	4
5,6,8,9,10,11,12,13,14,15,16,17,19,20	3
2,5,6,8,9,10,11,12,13,14,15,16,17,19,20	2
2,5,6,8,9,10,11,12,13,14,15,16,17,19,20,25	1
1,2,5,6,8,9,10,12,13,14,15,16,17,19,20,22	1
5,6,8,9,10,12,13,14,15,16,17,19,20,22	13
2,5,6,8,9,10,12,13,14,15,16,17,19,20,22	4
1,5,6,8,9,10,12,13,14,15,16,17,19,20	2
1,2,5,6,8,9,10,12,13,14,15,16,17,19,20	1
5,6,8,9,10,12,13,14,15,16,17,19,20	4
2,5,6,8,9,10,12,13,14,15,16,17,19,20	2
1,2,5,6,8,9,10,13,14,15,16,17,19,20,22	1
5,6,8,9,10,13,14,15,16,17,19,20,22	3
1,6,8,9,10,11,12,13,14,15,16,17,19,20,22	4
6,8,9,10,11,12,13,14,15,16,17,19,20,22	17
2,6,8,9,10,11,12,13,14,15,16,17,19,20,22	3
1,6,8,9,10,11,12,13,14,15,16,17,19,20	7
1,2,6,7,8,9,10,11,12,13,14,15,16,17,19,20	1
6,8,9,10,11,12,13,14,15,16,17,19,20	11
2,6,8,9,10,11,12,13,14,15,16,17,19,20	2
6,8,9,10,11,12,14,15,16,17,19,20	1
6,8,9,10,12,13,14,15,16,17,19,20,22	20
2,6,8,9,10,12,13,14,15,16,17,19,20,22	3
1,6,8,9,10,12,13,14,15,16,17,19,20	4
6,8,9,10,12,13,14,15,16,17,19,20	5
2,6,8,9,10,12,13,14,15,16,17,19,20	4
2,6,7,8,9,10,12,13,14,15,16,17,19,20	1
6,8,9,10,12,14,15,16,17,19,20	1
6,8,9,10,13,14,15,16,17,19,20,22	1
1,2,5,6,8,10,11,12,13,14,15,16,17,19,20,22	1
2,5,6,8,10,11,12,13,14,15,16,17,19,20,22	2
1,5,6,8,10,11,12,13,14,15,16,17,19,20	1
2,5,6,8,10,11,12,13,14,15,16,17,19,20	1
2,5,6,7,8,10,11,12,13,14,15,16,17,19,20	1
5,6,8,10,12,13,14,15,16,17,19,20,22	1
1,6,8,10,11,12,13,14,15,16,17,19,20	1
6,8,10,11,12,13,14,15,16,17,19,20	2
6,8,10,11,13,14,15,16,17,19,20,22	1
6,8,9,10,12,14,15,16,17,20,27,30	2
6,8,9,10,12,14,15,16,17,20,30	1
1,5,6,8,9,10,11,13,14,15,16,17,20	1
1,2,5,6,8,9,10,12,13,14,15,16,17,20,22	1
5,6,8,9,10,12,13,14,15,16,17,20,22	2
1,2,5,6,7,8,9,10,12,13,14,15,16,17,20	1
5,6,7,8,9,10,13,14,15,16,17,20	1
1,6,8,9,10,11,12,13,14,15,16,17,20,22	3
6,8,9,10,11,12,13,14,15,16,17,20,22	7
2,6,8,9,10,11,12,13,14,15,16,17,20,22	1
1,6,8,9,10,11,12,13,14,15,16,17,20	2
1,2,6,8,9,10,11,12,13,14,15,16,17,20	1
6,8,9,10,11,12,13,14,15,16,17,20	4
2,6,8,9,10,11,12,13,14,15,16,17,20	1
6,8,9,10,11,13,14,15,16,17,20,22	1
1,6,8,9,10,11,13,14,15,16,17,20	1
6,8,9,10,11,13,14,15,16,17,20	6
6,8,9,10,11,13,14,15,16,17,20,25	1
6,7,8,9,10,11,13,14,15,16,17,20	2
6,8,9,10,12,13,14,15,16,17,20,22	17
1,6,8,9,10,12,13,14,15,16,17,20	2
1,6,7,8,9,10,12,13,14,15,16,17,20	1
6,8,9,10,12,13,14,15,16,17,20	4
2,6,8,9,10,12,13,14,15,16,17,20	1
2,6,7,8,9,10,12,13,14,15,16,17,20	1
6,8,9,10,12,14,15,16,17,20	1
6,8,9,10,13,14,15,16,17,20,22	1
6,8,9,10,13,14,15,16,17,20	2
2,5,6,8,10,11,12,13,14,15,16,17,20,22	1
5,6,8,10,11,13,14,15,16,17,20	1
5,6,7,8,10,11,13,14,15,16,17,20	1
1,5,6,8,10,12,13,14,15,16,17,20,22	1
1,6,8,10,11,12,13,14,15,16,17,20	2
6,7,8,10,11,13,14,15,16,17,20	1
6,7,8,10,12,13,14,15,16,17,20	1
2,5,8,10,11,12,13,14,15,16,17,19,20,29	1
5,8,9,10,11,12,13,14,15,16,17,19,20,28	3
2,5,8,9,10,11,12,13,14,15,16,17,19,20,28	2
5,7,8,9,10,11,12,13,14,15,16,17,19,20,28	1
5,8,9,10,12,13,14,15,16,17,19,20,22,28	1
5,8,9,10,12,13,14,15,16,17,19,20,28	1
2,5,8,9,10,12,13,14,15,16,17,19,20,28	2
8,9,10,11,12,13,14,15,16,17,19,20,28	12
1,2,8,9,10,12,13,14,15,16,17,19,20,28	1
8,9,10,12,13,14,15,16,17,19,20,28	12
2,8,9,10,12,13,14,15,16,17,19,20,28	4
8,9,10,11,12,14,15,16,17,19,20,25,27,30	1
5,8,9,10,11,12,14,15,16,17,19,20,22,27	1
8,9,10,11,12,13,14,15,16,17,19,20,27	1
2,8,9,10,11,12,13,14,15,16,17,19,20,27	1
8,9,10,11,12,14,15,16,17,19,20,27	1
8,9,10,11,12,14,15,16,17,19,20,30	8
8,9,10,12,14,15,16,17,19,20,30	4
1,5,8,9,10,11,12,13,14,15,16,17,19,20	2
1,5,7,8,9,10,11,12,13,14,15,16,17,19,20	1
2,3,5,8,9,10,11,12,13,14,15,16,17,19,20	1
5,8,9,10,11,12,13,14,15,16,17,19,20	34
2,5,8,9,10,11,12,13,14,15,16,17,19,20	18
2,5,8,9,10,11,12,13,14,15,16,17,19,20,25	1
5,8,9,10,11,12,13,14,15,16,17,19,20,25	4
5,7,8,9,10,11,12,13,14,15,16,17,19,20	2
1,5,8,9,10,11,13,14,15,16,17,19,20	1
5,8,9,10,11,13,14,15,16,17,19,20	1
2,5,8,9,10,11,13,14,15,16,17,19,20	8
5,8,9,10,12,13,14,15,16,17,19,20,22	1
1,5,8,9,10,12,13,14,15,16,17,19,20	4
5,8,9,10,12,13,14,15,16,17,19,20	20
2,5,8,9,10,12,13,14,15,16,17,19,20	10
1,5,8,9,10,13,14,15,16,17,19,20	1
5,8,9,10,13,14,15,16,17,19,20	1
2,5,8,9,10,13,14,15,16,17,19,20	3
1,8,9,10,11,12,13,14,15,16,17,19,20	17
1,2,8,9,10,11,12,13,14,15,16,17,19,20	2
1,7,8,9,10,11,12,13,14,15,16,17,19,20	1
3,8,9,10,11,12,13,14,15,16,17,19,20	2
8,9,10,11,12,13,14,15,16,17,19,20	141
2,8,9,10,11,12,13,14,15,16,17,19,20	17
7,8,9,10,11,12,13,14,15,16,17,19,20	6
8,9,10,11,12,14,15,16,17,19,20	17
8,9,10,11,13,14,15,16,17,19,20	13
2,8,9,10,11,13,14,15,16,17,19,20	5
7,8,9,10,11,13,14,15,16,17,19,20	1
8,9,10,11,14,15,16,17,19,20	2
8,9,11,14,15,16,17,19,20	2
8,9,10,12,13,14,15,16,17,19,20,22	2
1,8,9,10,12,13,14,15,16,17,19,20	4
1,2,8,9,10,12,13,14,15,16,17,19,20	1
3,8,9,10,12,13,14,15,16,17,19,20	1
8,9,10,12,13,14,15,16,17,19,20	84
