1,2,4,5,6,10,12,14,15,16,17	1
1,2,5,6,10,12,14,15,16,17	2
1,2,5,6,10,12,13,14,15,16,17,19	1
1,2,6,10,12,14,15,16,17	2
1,2,4,5,6,7,8,10,12,15,16,17,23,26,28	1
1,2,4,5,6,7,8,10,12,15,16,17,19,23,26,28	1
1,2,4,6,7,8,10,12,15,16,17,19,23,26,28	1
1,2,6,7,10,12,15,16,17,23,25,26	1
1,2,4,6,7,8,10,12,15,16,17,22,26,28	1
1,2,4,5,6,7,8,10,12,15,16,17,19,20,26	1
1,2,4,5,6,7,8,10,12,15,16,17,19,26	1
1,2,4,6,7,8,10,12,15,16,17,22,26	1
1,2,4,5,6,7,10,12,15,16,17,26,28	2
1,2,4,6,7,10,12,15,16,17,26,28	1
1,2,4,5,6,7,10,12,15,16,17,20,26	1
1,2,4,5,6,7,10,12,15,16,17,19,20,26	1
1,2,4,5,6,7,10,12,15,16,17,26	3
1,2,4,6,7,10,12,15,16,17,20,26	1
1,2,4,6,7,10,12,15,16,17,19,20,26	1
1,2,4,6,7,10,12,15,16,17,26	2
1,2,4,6,7,10,12,15,16,17,19,26	1
1,2,4,5,6,7,8,10,12,15,16,17,22,28	1
1,2,4,5,6,7,8,10,12,15,16,17,22	1
1,2,4,5,6,7,8,10,12,15,16,17,19,22	1
1,2,4,6,7,8,10,12,15,16,17,20	1
1,2,4,5,6,7,10,12,15,16,17,28	1
1,2,4,5,6,7,10,12,15,16,17,20	1
1,2,4,5,6,7,10,12,15,16,17	1
1,2,4,6,7,10,12,15,16,17,19	1
1,2,6,7,10,12,15,16,17	1
1,2,4,6,10,12,15,16,17	1
1,2,3,4,6,7,9,12,14,15,16,21	1
1,2,3,5,6,12,14,15,16,21,27	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23,24,27	1
1,2,4,5,6,7,8,9,10,11,12,14,15,18,20,21,22,23,24,27	1
1,2,5,6,7,8,9,10,11,12,14,15,16,18,20,21,23,27	1
1,2,5,6,7,8,9,10,11,12,14,18,20,21,23,24,27	1
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23,24,27	1
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,23,24,27	1
1,2,4,5,6,8,9,10,11,12,14,18,20,21,22,23,24,27	1
1,2,6,8,9,10,11,12,14,16,18,20,21,22,23,24,25,27	1
1,2,3,5,6,9,10,11,12,14,15,16,18,20,21,22,23,24,27	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,27,30	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,21,22,24,25,27	1
1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,27	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,27	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,25,27	2
1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,27	7
1,2,4,5,6,7,8,9,10,11,12,14,15,16,20,21,22,24,25,27	1
1,2,4,5,6,7,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,2,5,6,7,8,9,10,11,12,14,16,18,20,21,22,24,27	2
1,2,5,6,7,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,27	2
1,2,4,6,7,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,2,4,6,7,8,9,10,11,12,14,18,20,21,22,24,27	1
1,2,4,6,7,8,9,10,11,12,14,15,16,18,20,21,24,27	1
1,2,4,6,7,8,9,10,11,12,14,18,20,21,24,27	1
1,2,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,25,27	1
1,2,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24,27	1
1,2,6,7,8,9,10,11,12,14,16,20,21,22,24,27	1
1,2,6,7,8,9,10,11,12,14,18,20,21,22,24,27	1
1,2,6,7,8,9,10,11,12,14,16,18,20,21,27	1
1,2,4,5,6,7,8,9,10,11,12,14,15,16,20,21,24,25	1
1,2,3,4,5,6,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,2,3,4,6,8,9,10,11,12,14,15,16,18,20,21,22,24,27	1
1,2,3,5,6,8,9,10,11,12,14,15,16,18,20,21,24	1
1,2,3,4,5,6,8,10,11,12,13,14,15,16,18,21	1
1,2,4,5,6,8,9,10,11,12,14,15,16,18,20,21,22,24,25,27	1
1,2,4,5,6,8,9,10,11,12,14,15,16,18,20,21,22,24,27	3
1,2,4,5,6,8,9,10,11,12,14,15,18,20,21,22,24,27	2
1,2,4,5,6,8,9,10,11,12,14,18,20,21,22,24,27	1
1,2,5,6,8,9,10,11,12,14,15,16,18,20,21,22,24,27	1
1,2,5,6,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,5,6,8,9,10,11,12,14,18,20,21,22,24,27	1
1,2,5,6,8,9,10,11,12,14,20,21,22,24,27	1
1,2,5,6,8,9,10,11,12,14,18,20,21,24,27	1
1,5,6,8,9,10,11,12,14,18,20,21,24,27	1
1,2,6,8,9,10,11,12,14,15,18,20,21,22,24,27	1
1,2,5,6,8,9,10,11,12,14,15,16,18,20,21,22,24,25	1
1,2,5,6,8,9,10,11,12,13,14,15,16,18,21,24,25	1
1,2,6,8,9,10,11,12,14,15,18,20,21,22,24	1
1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,20,21,22,24,27	2
1,2,3,4,5,6,7,9,10,11,12,14,15,16,20,21,22,24,27	1
1,2,5,6,7,9,10,11,12,14,16,18,20,21,22,24,27	1
1,2,4,6,7,9,10,11,12,14,15,16,18,20,21,22,24,27	3
1,2,3,4,5,6,9,10,11,12,14,15,20,21,22,24,27	1
1,2,3,5,6,9,10,11,12,14,15,16,18,20,21,24,27	1
1,2,3,6,9,10,11,12,14,15,16,18,20,21,25,27	1
1,2,3,4,5,6,9,10,11,12,14,15,16,18,20,21,22,24	1
1,2,3,4,5,6,9,10,11,12,14,15,16,18,20,21,24	1
1,2,5,6,9,10,11,12,14,18,20,21,22,24,27	1
1,2,5,6,9,10,11,12,14,18,20,21,22,24	3
1,2,5,6,9,10,11,12,14,15,16,18,20,21,24	2
1,2,5,6,9,10,11,12,14,18,20,21,24	2
1,2,3,4,5,6,7,10,12,14,15,16,21	1
1,2,3,4,5,6,10,12,14,15,16,19,21	1
1,5,6,11,12,18,20,21,22,27	1
1,2,5,6,7,9,10,11,12,18,20,21,23,24,27	1
1,2,4,5,6,7,8,9,10,11,12,18,20,21,22,24,27	1
1,2,5,6,7,8,9,10,11,12,16,18,20,21,22,24,27	1
1,2,4,6,7,8,9,10,11,12,18,20,21,24,27	1
1,2,5,6,8,9,10,11,12,18,20,21,22,24,27	1
1,2,6,8,9,10,11,12,16,18,20,21,24,27	1
1,2,6,8,9,10,11,12,18,20,21,24,27	2
1,2,4,5,6,7,9,10,11,12,16,18,20,21,22,24,27	1
1,2,6,7,9,10,11,12,16,18,20,21,22,24,27	1
1,2,6,9,10,11,12,18,20,21,22,24,27	1
1,2,3,4,5,6,7,8,9,12,14,15,16,22	1
1,2,3,4,6,7,8,9,12,14,15,16,22	1
1,2,3,4,5,6,7,8,12,14,15,16,22	1
1,2,3,4,6,7,8,12,14,15,16,22	1
1,2,3,4,6,7,8,12,14,15,16	1
1,2,3,4,5,6,8,12,14,16,29,30	1
1,2,3,4,6,8,12,14,16,29,30	2
1,2,3,4,6,8,9,12,14,16,25,27,30	1
1,2,3,4,5,6,8,12,14,16,27,30	1
1,2,3,4,5,6,8,12,14,16,25,27,30	3
1,2,3,4,5,6,8,12,13,14,16,27,30	1
1,3,5,6,8,12,14,16,25,27,30	1
1,3,4,6,8,12,14,16,27,30	1
1,2,3,4,6,8,12,14,16,27,30	2
1,2,3,4,6,8,12,14,16,25,27,30	1
1,2,3,4,6,8,12,13,14,16,27,30	1
1,3,4,5,6,8,12,14,16,27	1
1,2,3,4,5,6,8,9,12,14,16,25,30	2
1,2,3,4,6,8,9,12,14,16,30	1
1,3,4,5,6,8,12,14,16,30	1
1,2,3,4,5,6,8,12,14,16,30	4
1,2,3,4,6,8,12,14,16,30	11
1,2,3,4,6,8,12,14,16,25,30	6
1,2,3,6,8,12,14,15,16	1
1,2,4,6,8,12,14,16,25,30	1
1,2,3,4,6,7,12,14,15,16,28	1
1,2,3,4,5,6,7,9,12,14,15,16	1
1,2,3,4,6,7,9,12,14,15,16	4
1,2,3,4,6,7,9,12,14,15,16,19	1
1,2,3,4,6,7,12,14,15,16	7
1,2,5,6,7,12,14,15,16	1
1,2,3,4,5,6,12,13,14,16,27,29,30	1
1,2,3,4,5,6,12,14,16,29,30	3
1,2,3,4,5,6,12,13,14,16,29,30	2
1,2,3,4,6,12,14,16,29,30	8
1,2,3,4,6,12,13,14,16,29,30	1
1,2,4,6,12,13,14,16,29,30	1
1,2,3,4,6,9,12,14,16,27,30	1
1,3,4,5,6,12,14,16,27,30	1
1,2,3,4,5,6,12,14,16,27,30	9
1,2,3,4,5,6,12,14,16,25,27,30	2
1,3,4,6,12,14,16,27,30	1
1,2,3,4,6,12,14,16,27,30	15
1,2,3,4,6,12,14,16,25,27,30	2
1,2,3,4,6,12,13,14,16,27,30	7
1,3,4,6,12,14,16,25,27,30	2
1,2,3,4,5,6,9,12,14,16,30	2
1,2,3,4,5,6,12,14,16,30	33
1,2,3,4,5,6,12,14,16,25,30	4
1,2,3,4,5,6,12,13,14,16,30	4
1,3,4,6,12,14,16,30	1
1,2,3,4,6,12,14,16,30	55
1,2,3,4,6,12,14,16,25,30	13
1,2,3,4,6,12,13,14,16,30	12
1,3,4,6,12,14,16,25,30	3
1,2,3,4,6,9,12,14,15,16	2
1,2,3,4,6,9,12,14,16	1
1,2,3,4,6,12,14,15,16	2
1,2,3,4,6,12,14,15,16,19	1
1,2,3,4,6,12,14,16	1
1,2,3,6,12,14,15,16	1
1,2,3,6,12,14,15	1
1,2,4,5,6,12,14,16,30	1
1,2,5,6,12,14,15,16	1
1,2,4,6,8,11,12,14,16,30	1
1,2,3,4,6,7,9,11,12,14,15,16	1
1,2,3,4,6,7,11,12,14,15,16	1
1,6,7,9,11,12,14,20,22	1
1,6,9,11,12,14,20,25	1
1,2,3,4,5,6,7,9,10,11,12,14,15,16,23	2
1,2,3,4,6,7,9,10,11,12,14,15,16,18,23	2
1,2,3,4,6,7,9,10,11,12,14,15,16,19,23	2
1,2,3,4,5,6,7,10,11,12,13,14,15,16,23	1
1,2,5,6,9,10,11,12,14,15,23,24,25	1
1,2,3,4,6,7,8,9,10,11,12,14,15,16,25	1
1,2,3,5,6,8,9,10,11,12,13,14,15,16	1
1,2,3,4,6,8,9,10,11,12,14,15,16	1
1,2,3,6,8,10,11,12,13,14,15,16	1
1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19	4
1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19,25	2
1,2,3,4,5,6,7,9,10,11,12,14,15,16	6
1,2,3,4,5,6,7,9,10,11,12,14,15,16,19	2
1,2,3,4,5,6,7,9,10,11,12,14,15,16,25	2
1,2,3,4,5,6,7,9,10,11,12,14,15,16,24	1
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19	1
1,2,3,5,6,7,9,10,11,12,14,15,16	2
1,2,3,4,6,7,9,10,11,12,14,15,16,18	5
1,2,3,4,6,7,9,10,11,12,14,15,16,18,19	3
1,2,3,4,6,7,9,10,11,12,14,15,16,18,19,25	1
1,2,3,4,6,7,9,10,11,12,14,15,16	19
1,2,3,4,6,7,9,10,11,12,14,15,16,19	6
1,2,3,4,6,7,9,10,11,12,14,15,16,25	1
1,2,3,4,6,7,9,10,11,12,13,14,15,16	1
1,2,3,6,7,9,10,11,12,14,15,16,18,19	1
1,2,3,6,7,9,10,11,12,14,15,16	6
1,2,3,6,7,9,10,11,12,14,15,16,19	1
1,2,3,6,7,9,10,11,12,14,15	1
1,2,3,4,5,6,7,10,11,12,14,15,16,18	2
1,2,3,4,5,6,7,10,11,12,14,15,16	1
1,2,3,4,5,6,7,10,11,12,14,15,16,19	2
1,2,3,4,5,6,7,10,11,12,13,14,15,16	1
1,2,3,5,6,7,10,11,12,14,15,16	1
1,2,3,4,6,7,10,11,12,14,15,16,18	3
1,2,3,4,6,7,10,11,12,14,15,16	16
1,2,3,4,6,7,10,11,12,14,15,16,19	2
1,2,3,4,6,7,10,11,12,13,14,15,16,19	1
1,2,3,6,7,10,11,12,14,15,16,18	1
1,2,3,6,7,10,11,12,14,15,16	1
1,2,4,5,6,7,9,10,11,12,14,15,16,18,19	1
1,2,4,5,6,7,9,10,11,12,14,15,16,19	1
1,2,4,5,6,7,9,10,11,12,14,15,16,24,25	1
1,2,4,6,7,9,10,11,12,14,15,16,18	1
1,2,4,6,7,9,10,11,12,14,15,16	1
1,2,6,7,9,10,11,12,14,15,16,19	1
1,2,5,6,7,10,11,12,13,14,15,16,18,24	1
1,2,3,4,6,10,11,12,14,16,27,30	1
1,2,3,4,6,10,11,12,14,16,25,30	1
1,2,3,4,5,6,9,10,11,12,14,15,16	1
1,2,3,5,6,9,10,11,12,14,15,16	2
1,2,3,4,6,9,10,11,12,14,15,16	1
1,2,3,6,9,10,11,12,14,15,16,18	1
1,2,3,6,9,10,11,12,14,15,16	2
1,2,3,4,5,6,10,11,12,14,15,16	1
1,2,3,4,5,6,10,11,12,13,14,15,16,24	1
1,2,3,4,5,6,10,11,12,13,14,15,16	2
1,2,3,5,6,10,11,12,14,15,16,18	1
1,2,3,5,6,10,11,12,13,14,15,16	1
1,2,3,5,6,10,11,12,13,14,15,18,24	1
1,2,3,5,6,10,11,12,14,15,19	1
1,2,3,4,6,10,11,12,14,15,16,18	1
1,2,3,4,6,10,11,12,14,15,16	4
1,2,3,6,10,11,12,13,14,15,16,18,24	1
1,2,3,6,10,11,12,14,15,16	4
1,2,3,6,10,11,12,13,14,15,16	1
1,2,5,6,9,10,11,12,14,15,16	1
1,2,5,6,9,10,11,12,13,14,15,16	1
1,2,4,6,9,10,11,12,14,15,16	1
1,2,4,6,9,10,11,12,13,14	1
1,2,5,6,10,11,12,13,14,15,16,24	1
1,2,5,6,10,11,12,13,14,15,16	1
1,2,3,4,6,7,9,12,14,15,16,19,23	1
1,2,3,4,5,6,7,12,14,15,16,19,23	1
1,2,3,4,6,7,12,14,15,16,23	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,23,25,26,28	1
1,2,3,4,6,7,8,9,10,12,14,15,16,23,25,26,28	1
1,2,4,5,6,7,8,9,10,12,14,15,16,23,26,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,23,26	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,23,26	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22,23,26	1
1,2,3,4,6,7,8,9,10,12,14,15,16,23,26	1
1,2,3,4,5,6,7,8,10,12,14,15,16,23,26	2
1,2,3,4,6,7,8,10,12,14,15,16,23,26	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19,20,22,23,26	1
1,2,3,4,5,6,7,9,10,12,14,15,16,19,23,26,28	1
1,2,3,4,5,6,7,10,12,14,15,16,23,26,28	1
1,2,3,4,5,6,7,10,12,14,15,16,19,23,26,28	1
1,2,3,4,5,6,7,10,12,14,15,16,19,23,25,26	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,22,23,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,22,23,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,23,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,23,28	1
1,2,3,4,5,6,7,8,10,12,14,15,16,23,28	1
1,2,3,4,6,7,8,10,12,14,15,16,23,28	1
1,2,4,5,6,7,8,9,10,12,14,15,16,20,22,23,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,22,23	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,23	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,23,25	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22,23	1
1,2,3,4,6,7,8,9,10,12,14,15,16,23	3
1,2,3,4,5,6,7,8,10,12,14,15,16,23	4
1,2,3,4,6,7,8,10,12,14,15,16,23	1
1,2,3,4,6,7,8,10,12,14,15,16,23,25	1
1,2,4,6,7,8,9,10,12,14,15,16,22,23	1
1,2,3,4,5,6,8,10,12,14,15,16,23	1
1,2,3,5,6,8,10,12,13,14,15,16,23	1
1,2,4,6,8,10,12,14,15,16,20,23	1
1,2,5,6,7,9,10,12,14,15,16,19,23,25,29	1
1,2,3,4,5,6,7,9,10,12,14,15,16,23,28	1
1,2,3,4,6,7,9,10,12,14,15,16,22,23,28	1
1,2,3,4,5,6,7,10,12,14,15,16,20,23,28	1
1,2,3,4,5,6,7,10,12,14,15,16,23,28	3
1,2,3,4,5,6,7,10,12,14,15,16,19,23,28	1
1,2,3,4,5,6,7,10,12,14,15,16,23,25,28	1
1,2,3,4,6,7,10,12,14,15,16,23,28	4
1,2,3,4,6,7,10,12,14,15,16,19,23,28	1
1,2,3,4,6,7,10,12,14,15,16,23,25,28	1
1,2,3,4,5,6,7,9,10,12,14,15,16,23	4
1,2,3,4,5,6,7,9,10,12,14,15,16,19,23	2
1,2,3,5,6,7,9,10,12,14,15,16,23	1
1,2,3,4,6,7,9,10,12,14,15,16,23	3
1,2,3,4,6,7,9,10,12,14,15,16,19,23	4
1,2,3,4,6,7,9,10,12,14,15,16,23,25	1
1,2,3,4,5,6,7,10,12,13,14,15,16,18,23	1
1,2,3,4,5,6,7,10,12,14,15,16,23	31
1,2,3,4,5,6,7,10,12,14,15,16,19,23	3
1,2,3,4,5,6,7,10,12,13,14,15,16,23	1
1,2,3,5,6,7,10,12,14,15,16,23	1
1,2,3,4,6,7,10,12,14,15,16,23	13
1,2,3,4,6,7,10,12,14,15,16,19,23	1
1,2,3,6,7,10,12,14,15,16,19,23	1
1,2,4,5,6,7,9,10,12,14,15,16,19,23	1
1,2,4,5,6,7,10,12,14,15,16,23	2
1,2,4,5,6,7,10,12,14,15,16,19,23	1
1,2,3,4,5,6,9,10,12,14,15,16,19,23	1
1,2,3,4,5,6,10,12,14,15,16,19,23	2
1,2,3,4,6,10,12,14,15,16,23	1
1,2,3,4,6,10,12,14,15,16,19,23	2
1,2,3,6,10,12,14,15,16,23	2
1,2,3,6,10,12,13,14,15,16,23	1
1,2,5,6,10,12,14,15,16,23	2
1,2,3,4,5,6,7,8,10,12,14,15,16,19,20,26,28	1
1,2,3,4,6,7,8,9,10,12,14,15,16,26	1
1,2,3,4,5,6,7,8,10,12,14,15,16,22,26	1
1,2,3,4,5,6,7,8,10,12,14,15,16,26	1
1,2,4,6,7,8,9,10,12,14,15,16,22,26	1
1,2,3,4,6,8,10,12,14,15,16,22,26	1
1,2,3,4,5,6,7,9,10,12,14,15,16,19,20,26,28	1
1,2,3,4,5,6,7,9,10,12,14,15,16,26,28	1
1,2,3,4,5,6,7,9,10,12,14,15,16,19,26,28	2
1,2,3,4,5,6,7,10,12,14,15,16,26,28	2
1,2,3,5,6,7,10,12,14,15,16,26,28	1
1,2,3,4,6,7,10,12,14,15,16,26,28	1
1,2,3,4,5,6,7,9,10,12,14,15,16,20,26	1
1,2,3,4,5,6,7,10,12,14,15,16,20,26	1
1,2,3,4,5,6,7,10,12,14,15,16,26	5
1,2,3,4,6,7,10,12,14,15,16,26	2
1,2,4,5,6,7,9,10,12,14,15,16,19,20,26	1
1,2,4,5,6,7,9,10,12,14,15,16,26	1
1,2,4,6,7,9,10,12,14,15,16,20,26	1
1,2,4,6,10,12,14,15,16,26	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,29,30	1
1,2,3,4,6,7,8,10,12,13,14,15,16,29,30	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,22,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,20,28	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,28	1
1,2,3,4,5,6,7,8,10,12,14,15,16,28	1
1,2,3,4,5,6,7,8,10,12,14,15,16,19,28	1
1,2,3,4,6,7,8,10,12,14,15,16,20,28	1
1,2,3,4,5,6,7,8,10,12,14,16,30	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20,22	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,20,22	1
1,2,3,4,5,6,7,8,9,10,12,14,15,16,22	3
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,22	3
1,2,3,4,5,6,7,8,9,10,12,14,15,16,20	4
1,2,3,4,5,6,7,8,9,10,12,14,15,16	3
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,19,25	1
1,2,3,4,6,7,8,9,10,12,14,15,16,19,20,22	1
1,2,3,4,6,7,8,9,10,12,14,15,16,22	13
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22	4
1,2,3,4,6,7,8,9,10,12,14,15,16,20	2
1,2,3,4,6,7,8,9,10,12,14,15,16,19,20	1
1,2,3,4,6,7,8,9,10,12,14,15,16	4
1,2,3,4,6,7,8,9,10,12,14,15,16,19	2
1,2,3,6,7,8,9,10,12,14,15,16,19,20,22	1
1,2,3,6,7,8,9,10,12,14,15,16,22	3
1,2,3,4,5,6,7,8,10,12,14,15,16,20,22	4
1,2,3,4,5,6,7,8,10,12,14,15,16,22	17
1,2,3,4,5,6,7,8,10,12,14,15,16,19,22	3
1,2,3,4,5,6,7,8,10,12,14,15,16,20	7
1,2,3,4,5,6,7,8,10,12,13,14,15,16,19,20	1
1,2,3,4,5,6,7,8,10,12,14,15,16	11
1,2,3,4,5,6,7,8,10,12,14,15,16,19	2
1,2,3,4,5,6,7,8,10,12,14,16	1
1,2,3,4,6,7,8,10,12,14,15,16,22	20
1,2,3,4,6,7,8,10,12,14,15,16,19,22	3
1,2,3,4,6,7,8,10,12,14,15,16,20	4
1,2,3,4,6,7,8,10,12,14,15,16	5
1,2,3,4,6,7,8,10,12,14,15,16,19	4
1,2,3,4,6,7,8,10,12,13,14,15,16,19	1
1,2,3,4,6,7,8,10,12,14,16	1
1,2,3,6,7,8,10,12,14,15,16,22	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19,20,22	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19,22	2
1,2,4,5,6,7,8,9,10,12,14,15,16,20	1
1,2,4,5,6,7,8,9,10,12,14,15,16,19	1
1,2,4,5,6,7,8,9,10,12,13,14,15,16,19	1
1,2,4,6,7,8,9,10,12,14,15,16,22	1
1,2,4,5,6,7,8,10,12,14,15,16,20	1
1,2,4,5,6,7,8,10,12,14,15,16	2
1,2,5,6,7,8,10,12,14,15,16,22	1
1,2,3,4,6,8,10,12,14,16,27,30	2
1,2,3,4,6,8,10,12,14,16,30	1
1,2,3,5,6,8,9,10,12,14,15,16,20	1
1,2,3,4,6,8,9,10,12,14,15,16,19,20,22	1
1,2,3,4,6,8,9,10,12,14,15,16,22	2
1,2,3,4,6,8,9,10,12,13,14,15,16,19,20	1
1,2,3,6,8,9,10,12,13,14,15,16	1
1,2,3,4,5,6,8,10,12,14,15,16,20,22	3
1,2,3,4,5,6,8,10,12,14,15,16,22	7
1,2,3,4,5,6,8,10,12,14,15,16,19,22	1
1,2,3,4,5,6,8,10,12,14,15,16,20	2
1,2,3,4,5,6,8,10,12,14,15,16,19,20	1
1,2,3,4,5,6,8,10,12,14,15,16	4
1,2,3,4,5,6,8,10,12,14,15,16,19	1
1,2,3,5,6,8,10,12,14,15,16,22	1
1,2,3,5,6,8,10,12,14,15,16,20	1
1,2,3,5,6,8,10,12,14,15,16	6
1,2,3,5,6,8,10,12,14,15,16,25	1
1,2,3,5,6,8,10,12,13,14,15,16	2
1,2,3,4,6,8,10,12,14,15,16,22	17
1,2,3,4,6,8,10,12,14,15,16,20	2
1,2,3,4,6,8,10,12,13,14,15,16,20	1
1,2,3,4,6,8,10,12,14,15,16	4
1,2,3,4,6,8,10,12,14,15,16,19	1
1,2,3,4,6,8,10,12,13,14,15,16,19	1
1,2,3,4,6,8,10,12,14,16	1
1,2,3,6,8,10,12,14,15,16,22	1
1,2,3,6,8,10,12,14,15,16	2
1,2,4,5,6,8,9,10,12,14,15,16,19,22	1
1,2,5,6,8,9,10,12,14,15,16	1
1,2,5,6,8,9,10,12,13,14,15,16	1
1,2,4,6,8,9,10,12,14,15,16,20,22	1
1,2,4,5,6,8,10,12,14,15,16,20	2
1,2,5,6,8,10,12,13,14,15,16	1
1,2,4,6,8,10,12,13,14,15,16	1
1,2,4,5,6,7,9,10,12,14,15,16,19,29	1
1,2,3,4,5,6,7,9,10,12,14,15,16,28	3
1,2,3,4,5,6,7,9,10,12,14,15,16,19,28	2
1,2,3,4,5,6,7,9,10,12,13,14,15,16,28	1
1,2,3,4,6,7,9,10,12,14,15,16,22,28	1
1,2,3,4,6,7,9,10,12,14,15,16,28	1
1,2,3,4,6,7,9,10,12,14,15,16,19,28	2
1,2,3,4,5,6,7,10,12,14,15,16,28	12
1,2,3,4,6,7,10,12,14,15,16,19,20,28	1
1,2,3,4,6,7,10,12,14,15,16,28	12
1,2,3,4,6,7,10,12,14,15,16,19,28	4
1,2,3,4,5,6,7,10,12,14,16,25,27,30	1
1,2,3,4,5,6,7,9,10,12,14,16,22,27	1
1,2,3,4,5,6,7,10,12,14,15,16,27	1
1,2,3,4,5,6,7,10,12,14,15,16,19,27	1
1,2,3,4,5,6,7,10,12,14,16,27	1
1,2,3,4,5,6,7,10,12,14,16,30	8
1,2,3,4,6,7,10,12,14,16,30	4
1,2,3,4,5,6,7,9,10,12,14,15,16,20	2
1,2,3,4,5,6,7,9,10,12,13,14,15,16,20	1
1,2,3,4,5,6,7,9,10,12,14,15,16,18,19	1
1,2,3,4,5,6,7,9,10,12,14,15,16	34
1,2,3,4,5,6,7,9,10,12,14,15,16,19	18
1,2,3,4,5,6,7,9,10,12,14,15,16,19,25	1
1,2,3,4,5,6,7,9,10,12,14,15,16,25	4
1,2,3,4,5,6,7,9,10,12,13,14,15,16	2
1,2,3,5,6,7,9,10,12,14,15,16,20	1
1,2,3,5,6,7,9,10,12,14,15,16	1
1,2,3,5,6,7,9,10,12,14,15,16,19	8
1,2,3,4,6,7,9,10,12,14,15,16,22	1
1,2,3,4,6,7,9,10,12,14,15,16,20	4
1,2,3,4,6,7,9,10,12,14,15,16	20
1,2,3,4,6,7,9,10,12,14,15,16,19	10
1,2,3,6,7,9,10,12,14,15,16,20	1
1,2,3,6,7,9,10,12,14,15,16	1
1,2,3,6,7,9,10,12,14,15,16,19	3
1,2,3,4,5,6,7,10,12,14,15,16,20	17
1,2,3,4,5,6,7,10,12,14,15,16,19,20	2
1,2,3,4,5,6,7,10,12,13,14,15,16,20	1
1,2,3,4,5,6,7,10,12,14,15,16,18	2
1,2,3,4,5,6,7,10,12,14,15,16	141
1,2,3,4,5,6,7,10,12,14,15,16,19	17
1,2,3,4,5,6,7,10,12,13,14,15,16	6
1,2,3,4,5,6,7,10,12,14,16	17
1,2,3,5,6,7,10,12,14,15,16	13
1,2,3,5,6,7,10,12,14,15,16,19	5
1,2,3,5,6,7,10,12,13,14,15,16	1
1,2,3,5,6,7,10,12,14,16	2
1,2,3,5,6,7,10,12,14	2
1,2,3,4,6,7,10,12,14,15,16,22	2
1,2,3,4,6,7,10,12,14,15,16,20	4
1,2,3,4,6,7,10,12,14,15,16,19,20	1
1,2,3,4,6,7,10,12,14,15,16,18	1
1,2,3,4,6,7,10,12,14,15,16	84
