1,2,3,4,8,9,12,14,24	7
1,2,3,4,8,9,12,14	66
1,2,3,4,9,12,22,24	1
1,2,3,4,9,12,14,22	1
1,2,3,4,5,6,9,12,18	210
1,2,3,4,5,6,9,12,18,25	2
1,2,3,4,5,6,9,12,18,24	12
1,2,3,4,5,6,9,12,14,18,24	37
1,2,3,4,5,6,9,12,14,18	224
1,2,3,4,6,9,12,18	1
1,2,3,4,6,9,12,14,18	2
1,2,3,4,5,6,9,12	347
1,2,3,4,5,6,9,12,19	1
1,2,3,4,5,6,9,12,25	1
1,2,3,4,5,6,9,12,24	5
1,2,3,4,5,6,9,12,14,24	25
1,2,3,4,5,6,9,12,14	245
1,2,3,4,6,9,12	8
1,2,3,4,6,9,12,25	1
1,2,3,4,6,9,12,14	7
1,2,3,4,9,12,20	1
1,2,3,4,5,9,12,18	36
1,2,3,4,5,9,12,14,18,25	2
1,2,3,4,5,9,12,18,24	1
1,2,3,4,5,9,12,14,18,24	4
1,2,3,4,5,9,12,14,18	111
1,3,4,9,12,18	1
1,2,3,4,9,12,18	4451
1,2,3,4,9,12,18,25	14
1,2,3,4,9,12,14,18,24,25	1
1,2,3,4,9,12,14,18,25	6
1,2,3,4,9,12,18,24	51
1,2,3,4,9,12,14,18,24	615
1,2,3,4,9,12,14,18	4199
2,3,4,9,12,18	1
1,2,3,4,5,9,12	387
1,2,3,4,5,9,12,25	4
1,2,3,4,5,9,12,14,25	1
1,2,3,4,5,9,12,14,24	2
1,2,3,4,5,9,12,14	278
2,3,4,5,9,12	1
1,3,4,9,12	8
1,2,3,4,9,12	17809
1,2,3,4,9,12,19	6
1,2,3,4,9,12,25	53
1,2,3,4,9,12,14,25	13
1,2,3,4,9,12,24	72
1,2,3,4,9,12,14,24	490
1,2,3,4,9,12,14	7164
2,3,4,9,12	1
1,2,3,4,8,12,22	1
1,2,3,4,5,6,8,12,18	50
1,2,3,4,5,6,8,12,18,25	1
1,2,3,4,5,6,8,12,18,24	1
1,2,3,4,5,6,8,12,14,18	21
1,2,3,4,6,8,12,18	2
1,2,3,4,6,8,12,14,18	2
1,2,3,4,5,6,8,12	192
1,2,3,4,5,6,8,12,14,24	3
1,2,3,4,5,6,8,12,14	162
1,2,3,4,6,8,12	26
1,2,3,4,6,8,12,14,24	1
1,2,3,4,6,8,12,14	9
1,2,3,4,5,8,12,18	21
1,2,3,4,5,8,12,18,24	2
1,2,3,4,5,8,12,14,18,24	1
1,2,3,4,5,8,12,14,18	35
1,2,3,4,8,12,18	68
1,2,3,4,8,12,18,24	1
1,2,3,4,8,12,14,18,24	6
1,2,3,4,8,12,14,18	26
1,2,3,4,5,8,12	265
1,2,3,4,5,8,12,25	1
1,2,3,4,5,8,12,14,24,25	1
1,2,3,4,5,8,12,14,25	1
1,2,3,4,5,8,12,24	1
1,2,3,4,5,8,12,14,24	1
1,2,3,4,5,8,12,14	253
1,2,3,4,8,12	423
1,2,3,4,8,12,25	1
1,2,3,4,8,12,24	17
1,2,3,4,8,12,14,24	27
1,2,3,4,8,12,14	156
1,2,3,4,12,14,22	3
1,2,3,4,5,6,12,18	694
1,2,3,4,5,6,12,18,25	5
1,2,3,4,5,6,12,18,24	10
1,2,3,4,5,6,12,14,18,24	36
1,2,3,4,5,6,12,14,18	189
1,2,3,4,6,12,18	1
1,2,3,4,6,12,14,18	2
1,2,3,4,5,6,12	3268
1,2,3,4,5,6,12,25	12
1,2,3,4,5,6,12,24	7
1,2,3,4,5,6,12,14,24	29
1,2,3,4,5,6,12,14	685
1,2,3,4,6,12	14
1,2,3,4,6,12,14	18
1,2,3,4,5,12,18	127
1,2,3,4,5,12,18,24	6
1,2,3,4,5,12,14,18,24	12
1,2,3,4,5,12,14,18	77
1,3,4,12,18	3
1,2,3,4,12,18	12952
1,2,3,4,12,18,19	1
1,2,3,4,12,18,25	51
1,2,3,4,12,14,18,24,25	2
1,2,3,4,12,14,18,25	2
1,2,3,4,12,18,24	310
1,2,3,4,12,14,18,24	2139
1,2,3,4,12,14,18	7143
1,3,4,12,18,24	1
1,2,3,4,5,12	2155
1,2,3,4,5,12,25	4
1,2,3,4,5,12,14,25	1
1,2,3,4,5,12,24	8
1,2,3,4,5,12,14,24	10
1,2,3,4,5,12,14	546
1,3,4,12	70
1,2,3,4,12	164661
1,2,3,4,12,19	3
1,2,3,4,12,25	147
1,2,3,4,12,24,25	2
1,2,3,4,12,14,25	18
1,2,3,4,12,24	659
1,2,3,4,12,14,24	1895
1,2,3,4,12,14	38925
1,3,4,12,14	4
2,3,4,12	5
3,4,12,24	2434
1,2,4,5,7,8,11,15,23	1
1,2,4,5,6,7,8,9,11,23	2
1,2,4,5,6,7,8,11,23	21
1,2,4,5,7,8,11,23	2
1,2,4,5,6,7,11,23	5
1,4,7,23,27	1
1,2,4,5,6,7,8,23	8
1,2,4,5,6,7,8,23,24	1
1,2,4,5,7,8,23	5
1,2,4,5,6,7,22,23	1
1,2,4,5,6,7,23	25
1,2,4,5,7,23	18
1,2,4,7,23	1
1,2,4,9,23	3
1,2,4,5,6,8,23	4
1,2,4,5,6,23	19
1,2,4,5,23	7
1,2,4,23	125
1,2,4,14,23	2
1,2,3,4,5,6,7,8,9,11,23,26	2
1,2,3,4,5,6,7,8,11,23,26	11
1,2,3,4,5,6,7,11,23,26	2
1,2,3,4,5,6,7,9,23,26	1
1,2,3,4,5,6,7,8,23,26	4
1,2,3,4,9,23,26	1
1,2,3,4,5,23,26	1
1,2,3,4,23,26	2
1,2,3,4,5,6,7,8,9,11,15,22,23,28	2
1,2,3,4,5,6,7,8,11,15,22,23,28	1
1,2,3,4,5,6,7,8,11,15,23,28	1
1,2,3,4,5,6,7,8,9,11,15,22,23	3
1,2,3,4,5,6,7,8,9,11,15,23	1
1,2,3,4,5,6,7,9,11,15,22,23	1
1,2,3,4,5,6,7,8,11,15,22,23	3
1,2,3,4,5,6,7,8,9,15,23	1
1,2,3,4,5,6,7,9,15,19,23	1
1,2,3,4,5,15,23	1
1,2,3,4,15,23	2
1,2,3,4,5,6,7,8,9,11,23,28	14
1,2,3,4,5,6,7,9,11,23,28	2
1,2,3,4,5,6,7,8,11,23,28	46
1,2,3,4,5,6,7,11,23,28	2
1,2,3,4,5,6,8,11,23,28	1
1,2,3,4,5,6,7,8,9,11,16,23	1
1,2,3,4,5,6,7,8,11,16,23	1
1,2,3,4,5,6,7,8,11,16,19,23	2
1,2,3,4,5,6,7,8,9,11,22,23	4
1,2,3,4,5,6,7,8,9,11,20,23	2
1,2,3,4,5,6,7,8,9,11,23	480
1,2,3,4,5,6,7,8,9,11,19,23	5
1,2,3,4,5,6,7,8,9,11,23,25	3
1,2,3,4,5,7,8,9,11,23	12
1,2,3,4,5,6,7,9,11,23	127
1,2,3,4,5,7,9,11,23	12
1,2,3,4,5,6,7,8,11,22,23	3
1,2,3,4,5,6,7,8,11,20,23	2
1,2,3,4,5,6,7,8,11,23	1459
1,2,3,4,5,6,7,8,11,19,23	9
1,2,3,4,5,6,7,8,11,14,23	3
1,2,3,4,5,7,8,11,23	92
1,2,3,4,7,8,11,23,25	1
1,2,3,4,5,6,7,11,23	364
1,2,3,4,5,6,7,11,19,23	3
1,2,3,4,5,7,11,23	61
1,2,3,4,5,6,8,9,11,23	7
1,2,3,4,5,8,9,11,23	3
1,2,3,4,5,6,9,11,23	13
1,2,3,4,5,9,11,23	1
1,2,3,4,9,11,23	1
1,2,3,4,5,6,8,11,23	62
1,2,3,4,5,8,11,23	32
1,2,3,4,8,11,23	1
1,2,3,4,5,6,11,23	77
1,2,3,4,5,11,23	22
1,2,3,4,5,6,7,9,23,29	1
1,2,3,4,5,7,23,29	1
1,2,3,4,5,6,9,23,29	1
1,2,3,4,5,6,7,8,23,28	2
1,2,3,4,5,6,7,23,28	1
1,2,3,4,23,28	1
1,2,3,4,7,23,27	1
1,2,3,4,5,6,7,8,9,16,19,23	1
1,2,3,4,5,6,7,8,9,22,23	1
1,2,3,4,5,6,7,8,9,20,23	1
1,2,3,4,5,6,7,8,9,23	97
1,2,3,4,5,7,8,9,23	32
1,2,3,4,5,6,7,9,23	207
1,2,3,4,5,6,7,9,19,23	2
1,2,3,4,5,7,9,23	118
1,2,3,4,5,7,9,19,23	1
1,2,3,4,5,7,9,23,25	1
1,2,3,4,5,7,9,14,23,25	1
1,2,3,4,5,6,7,8,22,23	2
1,2,3,4,5,6,7,8,20,23	1
1,2,3,4,5,6,7,8,18,19,23	1
1,2,3,4,5,6,7,8,23	397
1,2,3,4,6,7,8,23	1
1,2,3,4,5,7,8,23	124
1,2,3,4,5,6,7,23	998
1,2,3,4,5,6,7,19,23	4
1,2,3,4,5,6,7,23,25	1
1,2,3,4,5,7,23	564
1,2,3,4,5,7,23,25	3
1,2,3,4,7,23	1
1,2,3,4,9,16,19,23	1
1,2,3,4,5,6,8,9,23	23
1,2,3,4,5,8,9,23	13
1,2,3,4,8,9,23	2
1,2,3,4,5,6,9,23	115
1,2,3,4,5,6,9,19,23	2
1,2,3,4,5,6,9,14,23	1
1,2,3,4,9,18,23	2
1,2,3,4,5,9,23	62
1,2,3,4,9,23	196
1,2,3,4,9,19,23	3
1,2,3,4,9,14,19,23	1
1,2,3,4,9,14,23	7
1,2,3,4,5,6,8,23	115
1,2,3,4,5,6,8,19,23	1
1,2,3,4,5,8,23	89
1,2,3,4,8,23	4
1,2,3,4,5,6,22,23	1
1,2,3,4,5,6,23	960
1,2,3,4,18,23	2
1,2,3,4,5,23	442
1,3,4,23	1
1,2,3,4,23	1369
1,2,3,4,19,23	5
1,2,3,4,14,19,23	1
1,2,3,4,14,23	6
4,26	67
1,2,4,15,22,26	1
1,2,4,5,6,7,11,26	1
4,16,26	69
1,4,16,26	3
1,2,4,9,26	1
1,4,26	9
1,2,4,26	8
1,4,19,26	1
2,4,26	166
1,2,3,4,5,6,7,8,9,11,15,16,26	1
1,2,3,4,5,6,7,8,11,15,16,22,26	1
1,2,3,4,5,6,7,8,9,11,15,22,26	1
1,2,3,4,5,6,7,8,9,11,15,20,26	1
1,2,3,4,5,6,7,8,9,11,15,19,20,26	1
1,2,3,4,5,6,7,8,11,15,26	3
1,2,3,4,5,6,7,8,9,15,22,26	1
1,2,3,4,5,6,7,8,15,26	1
1,2,3,4,5,7,15,26	1
1,2,3,4,5,6,9,15,22,26	1
1,2,3,4,5,6,9,15,26	2
1,2,3,4,15,22,26	1
1,2,3,4,15,26	2
1,2,3,4,5,6,7,8,11,19,20,26,28	1
1,2,3,4,5,6,7,8,11,26,28	4
1,2,3,4,5,6,7,11,26,28	1
1,2,3,4,5,6,7,8,11,16,26	1
1,2,3,4,5,6,7,8,9,11,20,26	9
1,2,3,4,5,6,7,8,9,11,26	128
1,2,3,4,5,6,7,8,9,11,19,26	3
1,2,3,4,5,7,8,9,11,26	7
1,2,3,4,5,6,7,9,11,26	39
1,2,3,4,5,7,9,11,26	1
1,2,3,4,5,6,7,8,11,20,26	4
1,2,3,4,5,6,7,8,11,26	302
1,2,3,4,5,6,7,8,11,19,26	11
1,2,3,4,5,7,8,11,26	8
1,2,3,4,5,7,8,11,19,26	1
1,2,3,4,5,6,7,11,26	95
1,2,3,4,5,7,11,26	8
1,2,3,4,5,6,8,11,16,22,26	1
1,2,3,4,5,6,8,11,16,26	1
1,2,3,4,5,6,8,9,11,20,26	1
1,2,3,4,5,6,8,9,11,26	10
1,2,3,4,5,8,9,11,26	4
1,2,3,4,8,9,11,26	1
1,2,3,4,5,6,9,11,26	2
1,2,3,4,5,9,11,19,26	1
1,2,3,4,5,6,8,11,26	22
1,2,3,4,5,8,11,26	10
1,2,3,4,5,6,11,26	12
1,2,3,4,5,11,26	2
1,2,3,4,26,28	1
1,2,3,4,5,6,7,9,16,26	1
1,2,3,4,5,6,7,8,9,22,26	2
1,2,3,4,5,6,7,8,9,20,26	1
1,2,3,4,5,6,7,8,9,26	20
1,2,3,4,5,7,8,9,26	2
1,2,3,4,5,6,7,9,26	26
1,2,3,4,5,7,9,26	9
1,2,3,4,5,6,7,8,22,26	1
1,2,3,4,5,6,7,8,26	34
1,2,3,4,5,7,8,26	5
1,2,3,4,5,6,7,20,26	1
1,2,3,4,5,6,7,26	79
1,2,3,4,5,7,20,26	1
1,2,3,4,5,7,14,20,26	1
1,2,3,4,5,7,26	48
1,2,3,4,5,7,14,26	1
1,2,3,4,5,6,9,16,26	2
1,2,3,4,5,6,9,14,16,19,26	1
1,2,3,4,5,6,9,14,16,26	1
1,2,3,4,9,16,26	4
1,2,3,4,9,14,16,26	1
1,2,3,4,5,6,16,26	1
1,2,3,4,5,16,26	1
1,2,3,4,16,26	1
1,2,3,4,14,16,26	1
1,2,3,4,5,6,8,9,19,20,26	1
1,2,3,4,5,6,8,9,26	2
1,2,3,4,5,8,9,26	1
1,2,3,4,5,6,9,26	25
1,2,3,4,5,6,9,19,26	1
1,2,3,4,9,20,26	2
1,2,3,4,5,9,26	6
1,2,3,4,5,9,14,26	1
1,3,4,9,26	2
1,2,3,4,9,26	64
1,2,3,4,9,19,26	3
1,2,3,4,9,14,19,26	1
1,2,3,4,9,14,26	25
1,2,3,4,5,6,8,22,26	1
1,2,3,4,5,6,8,26	11
1,2,3,4,5,6,8,19,26	1
1,2,3,4,5,8,20,26	1
1,2,3,4,5,8,26	3
1,2,3,4,5,6,26	60
1,2,3,4,5,6,19,26	1
1,2,3,4,5,6,14,26	2
1,2,3,4,5,26	26
1,2,3,4,5,14,19,26	1
1,2,3,4,5,14,26	1
1,3,4,26	3
1,2,3,4,26	279
1,2,3,4,19,26	5
1,2,3,4,14,19,26	3
1,2,3,4,14,26	57
3,4	1209846
3,4,15	13371
1,2,3,4,5,6,7,8,9,11,15,22,28	5
1,2,3,4,5,6,7,8,9,11,15,28	1
1,2,3,4,5,6,7,8,11,15,28	4
1,2,3,4,5,6,7,8,11,15,19,28	1
1,2,3,4,5,6,7,8,9,11,15,16,22	2
1,2,3,4,5,6,7,8,9,11,15,16,20	1
1,2,3,4,5,6,7,8,9,11,15,16	1
1,2,3,4,5,6,7,8,11,15,16,22	4
1,2,3,4,5,6,7,8,11,15,16,20	1
1,2,3,4,5,6,7,8,11,15,16	4
1,2,3,4,5,7,11,15,16,22	1
1,2,3,4,5,6,7,11,15,16	1
1,2,3,4,5,6,7,11,15,16,19	1
1,2,3,4,5,6,7,8,9,11,15,20,22	6
1,2,3,4,5,6,7,8,9,11,15,22	175
1,2,3,4,5,6,7,8,9,11,15,19,22	10
1,2,3,4,5,7,8,9,11,15,22	12
1,2,3,4,5,6,7,8,9,11,15,20	50
1,2,3,4,5,6,7,8,9,11,15,19,20	3
1,2,3,4,5,6,7,8,9,11,14,15,20	1
1,2,3,4,5,6,7,8,9,11,15	309
1,2,3,4,5,6,7,8,9,11,15,19	19
1,2,3,4,5,6,7,8,9,11,15,25	1
1,2,3,4,5,6,7,8,9,11,14,15	1
1,2,3,4,5,7,8,9,11,15,20	4
1,2,3,4,5,7,8,9,11,15	27
1,2,3,4,5,7,8,9,11,15,19	1
1,2,3,4,5,6,7,9,11,15,22	2
1,2,3,4,5,7,9,11,15,22	1
1,2,3,4,5,6,7,9,11,15,20	3
1,2,3,4,5,6,7,9,11,15	10
1,2,3,4,5,7,9,11,15	1
1,2,3,4,5,7,9,11,15,19	1
1,2,3,4,5,6,7,8,11,15,20,22	3
1,2,3,4,5,6,7,8,11,15,22	179
1,2,3,4,5,6,7,8,11,15,19,22	5
1,2,3,4,5,7,8,11,15,22	6
1,2,3,4,5,6,7,8,11,15,20	20
1,2,3,4,5,6,7,8,11,15,19,20	9
1,2,3,4,5,6,7,8,11,14,15,20	1
1,2,3,4,5,6,7,8,11,15	397
1,2,3,4,5,6,7,8,11,15,19	15
1,2,3,4,5,6,7,8,11,15,25	1
1,2,3,4,5,6,7,8,11,14,15	2
1,2,3,4,5,7,8,11,15,20	2
1,2,3,4,5,7,8,11,15	40
1,2,3,4,5,6,7,11,15,22	1
1,2,3,4,5,6,7,11,15,20	2
1,2,3,4,5,6,7,11,15	6
1,2,3,4,5,7,11,15	1
1,2,3,4,5,7,11,15,19	2
1,2,3,4,5,6,8,9,11,15,16,20	1
1,2,3,4,5,6,8,9,11,15,20,22	1
1,2,3,4,5,6,8,9,11,15,22	15
1,2,3,4,5,8,9,11,15,22	6
1,2,3,4,5,6,8,9,11,15,20	11
1,2,3,4,5,6,8,9,11,15	50
1,2,3,4,5,6,8,9,11,15,19	2
1,2,3,4,5,8,9,11,15,20	1
1,2,3,4,5,8,9,11,15	11
1,2,3,4,5,6,9,11,15	3
1,2,3,4,5,9,11,15	2
1,2,3,4,5,6,8,11,15,20,22	1
1,2,3,4,5,6,8,11,15,22	10
1,2,3,4,5,8,11,15,22	6
1,2,3,4,5,6,8,11,15,20	2
1,2,3,4,5,6,8,11,15	87
1,2,3,4,5,6,8,11,15,19	1
1,2,3,4,5,6,8,11,14,15	1
1,2,3,4,6,8,11,15	2
1,2,3,4,5,8,11,15	20
1,2,3,4,5,8,11,15,19	1
1,2,3,4,5,11,15,22	1
1,2,3,4,5,6,11,15	8
1,2,3,4,5,11,15,20	1
1,2,3,4,5,11,15	7
1,2,3,4,6,7,8,9,15,29,30	4
1,2,3,4,6,7,8,15,29,30	14
1,2,3,4,6,7,8,9,15,29	6
1,2,3,4,6,7,9,15,29	2
1,2,3,4,7,9,15,29	12
1,2,3,4,7,9,15,25,29	1
1,2,3,4,6,7,8,15,29	13
1,2,3,4,6,7,8,15,25,29	1
1,2,3,4,6,7,15,29	3
1,2,3,4,7,15,29	21
1,2,3,4,7,15,25,29	2
1,3,4,9,15,29	2
1,2,3,4,9,15,29	64
1,2,3,4,9,15,25,29	5
1,2,3,4,9,14,15,29	1
1,3,4,15,29	1
1,2,3,4,15,29	137
1,2,3,4,14,15,29	1
1,2,3,4,5,6,7,8,9,15,28	2
1,2,3,4,5,6,7,15,19,28	1
1,2,3,4,6,7,8,15,27,30	3
1,3,4,7,8,15,27,30	2
1,3,4,7,15,16,27	1
1,2,3,4,6,7,8,15,27	5
1,2,3,4,7,8,15,27	1
1,2,3,4,5,7,15,27	1
1,2,3,4,6,7,8,9,15,30	3
1,2,3,4,6,7,8,15,30	16
1,2,3,4,6,7,8,14,15,25,30	1
1,2,3,4,7,8,15,30	1
1,2,3,4,5,6,7,8,9,15,16,20,22	1
1,2,3,4,5,6,7,8,9,15,16,22	2
1,2,3,4,5,6,7,8,9,15,16,20	1
1,2,3,4,5,6,7,8,9,15,16	2
1,2,3,4,7,8,9,15,16	1
1,2,3,4,5,6,7,9,15,16,20	1
1,2,3,4,5,6,7,9,15,16	2
1,2,3,4,5,6,7,9,14,15,16,19	1
1,2,3,4,5,6,7,9,14,15,16	1
1,2,3,4,5,6,7,8,15,16,22	2
1,2,3,4,5,6,7,8,15,16,19,20	1
1,2,3,4,5,6,7,8,14,15,16	1
1,2,3,4,6,7,8,15,16,25	1
1,2,3,4,5,6,7,15,16	1
1,2,3,4,5,6,7,8,9,15,20,22	1
1,2,3,4,5,6,7,8,9,15,22	272
1,2,3,4,5,6,7,8,9,15,19,22	3
1,2,3,4,5,7,8,9,15,22	39
1,2,3,4,5,6,7,8,9,15,20	25
1,2,3,4,5,6,7,8,9,15,19,20	2
1,2,3,4,5,6,7,8,9,15	468
1,2,3,4,5,6,7,8,9,15,19	10
1,2,3,4,5,6,7,8,9,15,25	1
1,2,3,4,6,7,8,9,15	5
1,2,3,4,6,7,8,9,15,25	2
1,2,3,4,5,7,8,9,15,20	2
1,2,3,4,5,7,8,9,15	66
1,2,3,4,5,7,8,9,14,15	1
1,2,3,4,5,6,7,9,15,20,22	2
1,2,3,4,5,6,7,9,15,22	56
1,2,3,4,5,6,7,9,15,19,22	1
1,2,3,4,5,7,9,15,22	40
1,2,3,4,5,6,7,9,15,20	4
1,2,3,4,5,6,7,9,15	272
1,2,3,4,5,6,7,9,15,19	3
1,2,3,4,5,6,7,9,14,15	3
1,2,3,4,6,7,9,15	2
1,2,3,4,6,7,9,15,25	1
1,2,3,4,5,7,9,15,20	3
1,2,3,4,5,7,9,15	155
1,2,3,4,5,7,9,15,19	4
1,2,3,4,5,7,9,14,15	2
1,3,4,7,9,15	1
1,2,3,4,7,9,15	13
1,2,3,4,5,6,7,8,15,20,22	1
1,2,3,4,5,6,7,8,15,22	277
1,2,3,4,5,6,7,8,15,19,22	3
1,2,3,4,5,7,8,15,22	59
1,2,3,4,5,6,7,8,15,20	12
1,2,3,4,5,6,7,8,15,19,20	1
1,2,3,4,5,6,7,8,15	620
1,2,3,4,5,6,7,8,15,19	11
1,2,3,4,6,7,8,15	19
1,2,3,4,6,7,8,15,25	3
1,2,3,4,5,7,8,15,20	1
1,2,3,4,5,7,8,15	119
1,2,3,4,5,7,8,15,19	1
1,2,3,4,5,7,8,14,15	1
1,2,3,4,5,6,7,15,20,22	1
1,2,3,4,5,6,7,15,22	89
1,2,3,4,5,6,7,15,19,22	1
1,2,3,4,5,7,15,22	49
1,2,3,4,5,7,15,19,22	1
1,2,3,4,7,15,22	1
1,2,3,4,5,6,7,15,20	6
1,2,3,4,5,6,7,15,19,20	1
1,2,3,4,5,6,7,14,15,20	1
1,2,3,4,5,6,7,15	296
1,2,3,4,5,6,7,15,19	1
1,2,3,4,5,6,7,14,15,19	1
1,2,3,4,5,6,7,14,15	3
1,2,3,4,6,7,15	12
1,2,3,4,6,7,15,25	1
1,2,3,4,5,7,15,20	2
1,2,3,4,5,7,15	211
1,2,3,4,5,7,15,19	2
1,2,3,4,5,7,14,15,19	1
1,3,4,7,15	2
1,2,3,4,7,15	24
1,2,3,4,7,15,25	3
1,2,3,4,9,15,16,22	1
1,2,3,4,5,6,9,15,16	1
1,2,3,4,9,15,16	2
1,2,3,4,6,8,15,16	1
1,2,3,4,15,16,22	1
1,2,3,4,5,6,8,9,15,22	40
1,2,3,4,5,6,8,9,15,19,22	1
1,2,3,4,5,8,9,15,20,22	1
1,2,3,4,5,8,9,15,22	16
1,2,3,4,5,6,8,9,15,20	6
1,2,3,4,5,6,8,9,15,19,20	1
1,2,3,4,5,6,8,9,14,15,20	1
1,2,3,4,5,6,8,9,15	164
1,2,3,4,5,6,8,9,15,19	2
1,2,3,4,5,8,9,15,20	1
1,2,3,4,5,8,9,15	85
1,2,3,4,5,8,9,15,19	1
1,2,3,4,8,9,15	1
1,2,3,4,5,6,9,15,20,22	2
1,2,3,4,5,6,9,15,22	62
1,2,3,4,9,15,20,22	2
1,2,3,4,5,9,15,22	28
1,2,3,4,5,9,15,19,22	2
1,2,3,4,9,15,22	378
1,2,3,4,9,15,19,22	3
1,2,3,4,9,14,15,22	2
1,2,3,4,5,6,9,15,20	15
1,2,3,4,5,6,9,15,19,20	2
1,2,3,4,5,6,9,15	411
1,2,3,4,5,6,9,15,19	4
1,2,3,4,5,6,9,14,15,19	2
1,2,3,4,5,6,9,14,15	2
1,2,3,4,5,9,15,20	5
1,2,3,4,9,15,20	10
1,2,3,4,9,15,18	1
1,2,3,4,5,9,15	203
1,2,3,4,5,9,15,19	3
1,2,3,4,5,9,14,15,19	2
1,2,3,4,5,9,14,15	2
1,3,4,9,15	17
1,2,3,4,9,15	1740
1,2,3,4,9,15,19	17
1,2,3,4,9,14,15,19	3
1,2,3,4,9,15,25	1
1,2,3,4,9,14,15	18
1,2,3,4,5,6,8,15,20,22	1
1,2,3,4,5,6,8,15,22	26
1,2,3,4,5,6,8,15,19,22	1
1,2,3,4,5,8,15,22	13
1,2,3,4,5,8,15,19,22	1
1,2,3,4,8,15,22	1
1,2,3,4,5,6,8,15,20	2
1,2,3,4,5,6,8,15	217
1,2,3,4,5,6,8,15,19	1
1,2,3,4,6,8,15	2
1,2,3,4,5,8,15,20	2
1,2,3,4,5,8,14,15,20	1
1,2,3,4,5,8,15	85
1,2,3,4,5,8,15,19	2
1,2,3,4,8,15	2
3,4,15,22	1
1,2,3,4,5,6,15,22	47
1,2,3,4,5,6,15,19,22	2
1,2,3,4,15,20,22	1
1,2,3,4,5,15,22	18
1,2,3,4,5,15,19,22	1
1,3,4,15,22	3
1,2,3,4,15,22	737
1,2,3,4,15,19,22	1
1,2,3,4,14,15,22	2
1,2,3,4,5,6,15,20	8
1,2,3,4,5,6,15	499
1,2,3,4,5,6,15,19	5
1,2,3,4,5,6,14,15	4
1,2,3,4,5,15,20	3
1,2,3,4,15,20	9
1,2,3,4,15,19,20	1
1,2,3,4,5,15	174
1,2,3,4,5,15,19	7
1,3,4,15	152
1,2,3,4,15	4573
1,2,3,4,15,19	11
1,2,3,4,15,25	8
1,2,3,4,14,15	18
1,3,4,15,19	1
2,3,4,15	3
1,2,3,4,5,6,7,8,11,29	2
1,2,3,4,5,6,7,8,9,11,16,28	1
1,2,3,4,5,6,7,8,9,11,22,28	3
1,2,3,4,5,6,7,8,9,11,20,28	1
1,2,3,4,5,6,7,8,9,11,28	102
1,2,3,4,5,6,7,8,9,11,19,28	3
1,2,3,4,5,7,8,9,11,28	3
1,2,3,4,5,6,7,9,11,28	8
1,2,3,4,5,6,7,8,11,22,28	9
1,2,3,4,5,6,7,8,11,20,28	1
1,2,3,4,5,6,7,8,11,28	473
1,2,3,4,5,6,7,8,11,19,28	2
1,2,3,4,5,7,8,11,28	8
1,2,3,4,5,6,7,11,28	59
1,2,3,4,5,6,7,11,19,28	3
1,2,3,4,5,7,11,28	11
1,2,3,4,5,6,8,9,11,20,28	1
1,2,3,4,5,6,9,11,28	3
1,2,3,4,5,6,8,11,28	9
1,2,3,4,5,8,11,28	2
1,2,3,4,5,6,11,28	8
1,2,3,4,5,11,28	2
1,2,3,4,6,7,8,11,30	1
1,2,3,4,5,7,8,9,11,16,22	1
1,2,3,4,5,6,7,8,9,11,16,20	4
1,2,3,4,5,6,7,8,9,11,16,19,20	1
1,2,3,4,5,6,7,8,9,11,16	30
1,2,3,4,5,6,7,8,9,11,16,19	9
1,2,3,4,5,6,7,9,11,16,20,22	1
1,2,3,4,5,6,7,9,11,16	28
1,2,3,4,5,6,7,9,11,16,19	11
1,2,3,4,5,6,7,9,11,14,16	3
1,2,3,4,5,7,9,11,16	1
1,2,3,4,5,6,7,8,11,16,22	4
1,2,3,4,5,6,7,8,11,16,20	2
1,2,3,4,5,6,7,8,11,16,19,20	1
1,2,3,4,5,6,7,8,11,16	36
1,2,3,4,5,6,7,8,11,16,19	8
1,2,3,4,5,6,7,8,11,14,16	1
1,2,3,4,5,7,8,11,16	1
1,2,3,4,5,6,7,11,16,19,20	1
1,2,3,4,5,6,7,11,16	18
1,2,3,4,5,6,7,11,16,19	2
1,2,3,4,5,6,7,11,14,16	1
1,2,3,4,5,6,7,8,9,11,22	158
1,2,3,4,5,6,7,8,9,11,19,22	3
1,2,3,4,5,7,8,9,11,22	5
1,2,3,4,5,6,7,8,9,11,20	755
1,2,3,4,5,6,7,8,9,11,19,20	42
1,2,3,4,5,6,7,8,9,11,14,19,20	1
1,2,3,4,5,6,7,8,9,11,14,20	14
1,2,3,4,5,6,7,8,9,11,18	2
1,2,3,4,5,6,7,8,9,11,14,18	1
1,2,3,4,5,6,7,8,9,11	5606
1,2,3,4,5,6,7,8,9,11,19	144
1,2,3,4,5,6,7,8,9,11,14,19	2
1,2,3,4,5,6,7,8,9,11,25	1
1,2,3,4,5,6,7,8,9,11,14,25	1
1,2,3,4,5,6,7,8,9,11,14	37
2,3,4,5,6,7,8,9,11	1
1,2,3,4,6,7,8,9,11	16
1,2,3,4,5,7,8,9,11,20	66
1,2,3,4,5,7,8,9,11,14,20	1
1,2,3,4,5,7,8,9,11	374
1,2,3,4,5,7,8,9,11,19	6
1,2,3,4,5,7,8,9,11,14,19	2
1,2,3,4,5,7,8,9,11,14	5
1,2,3,4,7,8,9,11	1
